Used 2018 MINI, Countryman S ALL4, $10,999, Excellent Price, 139,881 miles, 
Used 2018 MINI, Convertible, $20,500, Excellent Price, 7,804 miles, 
Used 2018 MINI, S Hardtop 4-Door, $12,495, Great Price, 84,599 miles, 
Used 2018 MINI, Hardtop 4-Door, $12,396, Excellent Price, 52,994 miles, 
Used 2018 MINI, S Convertible, $14,500, Excellent Price, 63,281 miles, 
Used 2018 MINI, Countryman ALL4, $11,500, Fair Price, 130,103 miles, 
Used 2018 MINI, Countryman ALL4, $20,998, High Price, 66,134 miles, 
Used 2018 MINI, Countryman ALL4, $16,495, Fair Price, 60,310 miles, 
Used 2018 MINI, Countryman S ALL4, $26,999, High Price, 29,549 miles, 
Used 2018 MINI, Countryman S FWD, $13,811, High Price, 114,784 miles, 
