Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $39,436, Great Price, 14,401 miles, 
Used 2023 Ford, Explorer Limited 4WD, $33,500, Great Price, 35,458 miles, 
Used 2023 Ford, Explorer Timberline 4WD, $38,998, Great Price, 12,408 miles, 
Used 2023 Ford, Edge SEL, $21,700, Great Price, 51,921 miles, 
Used 2023 Ford, Bronco Outer Banks 4 Door Advanced 4WD, $45,998, Fair Price, 27,478 miles, 
Used 2023 Ford, Edge SEL, $23,999, Excellent Price, 34,100 miles, 
Used 2023 Ford, Super Duty F-250 XLT Regular Cab 8' Box 4WD, $44,998, Fair Price, 37,250 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $27,695, Great Price, 19,089 miles, 
Used 2023 Ford, Mustang Mach-E Premium RWD, $27,838, Great Price, 36,211 miles, 
Used 2023 Ford, Expedition Limited 4WD, $42,955, Fair Price, 64,918 miles, 
Used 2023 Ford, Expedition Platinum 4WD, $61,895, Fair Price, 30,842 miles, 
Used 2023 Ford, Edge Titanium, $26,900, Great Price, 55,538 miles, 
Used 2023 Ford, Maverick LARIAT FWD SuperCrew, $25,400, Excellent Price, 71,151 miles, 
Used 2023 Ford, Mustang Mach-E GT AWD, $37,929, Great Price, 16,253 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $30,935, Excellent Price, 36,034 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $31,445, Excellent Price, 42,291 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,490, Excellent Price, 42,527 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $29,980, Excellent Price, 28,393 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $52,985, Fair Price, 12,379 miles, 
Used 2023 Ford, Escape Active FWD, $20,995, Excellent Price, 20,404 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $31,150, Excellent Price, 28,829 miles, 
Used 2023 Ford, Mustang Mach-E GT AWD, $37,929, Great Price, 16,253 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $30,474, Excellent Price, 24,790 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $32,469, Great Price, 52,290 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $29,698, Excellent Price, 34,082 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $44,875, Fair Price, 39,258 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $27,695, Great Price, 19,089 miles, 
Used 2023 Ford, Mustang Mach-E Premium RWD, $29,985, Great Price, 18,606 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $31,662, Great Price, 48,500 miles, 
Used 2023 Ford, Edge Titanium, $26,900, Great Price, 55,538 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $31,250, Excellent Price, 23,506 miles, 
Used 2023 Ford, Escape ST-Line FWD, $21,995, Great Price, 33,737 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $32,000, Excellent Price, 39,263 miles, 
Used 2023 Ford, Escape ST-Line Select AWD, $27,496, Great Price, 11,348 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $31,950, Excellent Price, 20,767 miles, 
Used 2023 Ford, Bronco Badlands 4 Door Advanced 4WD, $46,481, Great Price, 24,482 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,400, Excellent Price, 24,545 miles, 
Used 2023 Ford, Mustang GT Premium Fastback, $45,998, Fair Price, 2,577 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $31,695, Excellent Price, 31,650 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $31,250, Excellent Price, 24,534 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR AWD, $36,500, Fair Price, 41,521 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $31,890, Excellent Price, 22,369 miles, 
Used 2023 Ford, Police Interceptor Utility AWD, $32,950, Great Price, 11,898 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,495, Great Price, 47,047 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $71,985, Fair Price, 22,922 miles, 
Used 2023 Ford, Super Duty F-250 XL SuperCab 6.75' Box 4WD, $44,293, Great Price, 18,060 miles, 
Used 2023 Ford, Expedition Limited 4WD, $42,955, Fair Price, 64,918 miles, 
Used 2023 Ford, Expedition Platinum 4WD, $61,895, Fair Price, 30,842 miles, 
Used 2023 Ford, Bronco Outer Banks 4 Door Advanced 4WD, $45,998, Fair Price, 27,478 miles, 
Used 2023 Ford, Edge SEL, $23,999, Excellent Price, 34,100 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 2WD, $34,000, Great Price, 37,028 miles, 
Used 2023 Ford, Bronco Outer Banks 4 Door Advanced 4WD, $44,995, Great Price, 28,564 miles, 
Used 2023 Ford, F-150 Lightning XLT SuperCrew 5.5' Box 4WD, $39,848, Great Price, 8,196 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $26,095, Great Price, 27,372 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $33,770, Excellent Price, 13,172 miles, 
Used 2023 Ford, Edge Titanium, $28,899, Great Price, 28,513 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,500, Fair Price, 14,833 miles, 
Used 2023 Ford, Super Duty F-250 XLT Regular Cab 8' Box 4WD, $44,998, Fair Price, 37,250 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Convertible, $23,595, Excellent Price, 48,374 miles, 
Used 2023 Ford, Bronco Raptor 4 Door Advanced 4x4, $64,600, Excellent Price, 34,608 miles, 
Used 2023 Ford, Explorer Limited 4WD, $32,945, Fair Price, 42,711 miles, 
Used 2023 Ford, Bronco Wildtrak 2 Door Advanced 4x4, $47,317, Excellent Price, 9,925 miles, 
Used 2023 Ford, Expedition XLT 4WD, $47,479, Great Price, 29,231 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $28,998, Excellent Price, 61,529 miles, 
Used 2023 Ford, F-150 Lightning XLT SuperCrew 5.5' Box 4WD, $39,644, Great Price, 28,261 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Hi Rf 9070 GVWR RWD, $32,700, Excellent Price, 33,777 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,000, Excellent Price, 28,806 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,835, Excellent Price, 32,070 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,690, Fair Price, 24,100 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,179, Excellent Price, 22,625 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $71,995, Great Price, 18,747 miles, 
Used 2023 Ford, Mustang Mach-E California Route 1 AWD, $34,946, Great Price, 9,124 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $26,995, Great Price, 20,173 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 2WD, $36,880, Great Price, 15,424 miles, 
Used 2023 Ford, Explorer Timberline 4WD, $35,998, Great Price, 23,788 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $34,595, Excellent Price, 53,015 miles, 
Used 2023 Ford, Bronco Base 2 Door 4WD, $34,181, Fair Price, 51,975 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $39,989, Fair Price, 12,369 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $73,888, Fair Price, 23,957 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $30,650, Excellent Price, 27,676 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,226, Fair Price, 38,381 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,495, Great Price, 47,047 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $54,471, Fair Price, 17,054 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $45,999, Fair Price, 52,451 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Convertible, $29,775, Fair Price, 47,341 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $49,588, Fair Price, 58,423 miles, 
Used 2023 Ford, Bronco Badlands 4 Door Advanced 4WD, $49,199, Fair Price, 38,091 miles, 
Used 2023 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $56,872, Great Price, 18,479 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $31,445, Excellent Price, 42,291 miles, 
Used 2023 Ford, Explorer ST-Line RWD, $37,064, Fair Price, 19,527 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $30,500, Excellent Price, 42,710 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $29,980, Excellent Price, 28,393 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 2WD, $34,000, Great Price, 37,028 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $31,150, Excellent Price, 28,829 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $37,500, High Price, 26,074 miles, 
Used 2023 Ford, Ranger XLT SuperCrew 5' Box 4WD, $37,695, High Price, 8,441 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $30,474, Excellent Price, 24,790 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $29,698, Excellent Price, 34,082 miles, 
Used 2023 Ford, Mustang Mach-E GT AWD, $41,545, High Price, 6,069 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 2WD, $36,880, Great Price, 15,424 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $71,995, Great Price, 18,747 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,893, High Price, 28,796 miles, 
Used 2023 Ford, Bronco Wildtrak 2 Door Advanced 4x4, $47,317, Excellent Price, 9,925 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $53,736, Fair Price, 17,639 miles, 
Used 2023 Ford, Explorer ST 4WD, $42,577, Fair Price, 37,132 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $31,250, Excellent Price, 23,506 miles, 
Used 2023 Ford, Expedition Max Limited 4WD, $48,695, High Price, 54,441 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $31,950, Excellent Price, 20,767 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $31,250, Excellent Price, 24,534 miles, 
Used 2023 Ford, Expedition Limited RWD, $42,985, High Price, 65,145 miles, 
Used 2023 Ford, Explorer Timberline 4WD, $34,489, Great Price, 59,674 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $31,890, Excellent Price, 22,369 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $49,381, Fair Price, 52,239 miles, 
Used 2023 Ford, F-150 XL SuperCab 6.5' Box 4WD, $34,681, Fair Price, 23,571 miles, 
Used 2023 Ford, Bronco Outer Banks 4 Door 4WD, $42,500, Great Price, 24,632 miles, 
Used 2023 Ford, Escape ST-Line Select AWD, $26,491, Fair Price, 21,679 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $27,965, High Price, 22,958 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $48,983, High Price, 36,225 miles, 
Used 2023 Ford, Explorer ST 4WD, $45,482, Fair Price, 29,304 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR AWD, $41,500, High Price, 30,752 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $73,999, Fair Price, 27,655 miles, 
Used 2023 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $58,995, Fair Price, 14,265 miles, 
Used 2023 Ford, Bronco Wildtrak 4 Door Advanced 4x4, $54,373, Fair Price, 15,473 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,236, Great Price, 18,991 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $33,770, Excellent Price, 13,172 miles, 
Used 2023 Ford, Maverick XLT SuperCrew AWD, $26,500, Fair Price, 44,029 miles, 
Used 2023 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 4WD, $53,998, Fair Price, 34,956 miles, 
Used 2023 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $73,903, Fair Price, 34,815 miles, 
Used 2023 Ford, Explorer Limited 4WD, $30,685, Excellent Price, 43,367 miles, 
Used 2023 Ford, Ranger XLT SuperCrew 5' Box 4WD, $35,286, Fair Price, 34,210 miles, 
Used 2023 Ford, Bronco Raptor 4 Door Advanced 4x4, $64,600, Excellent Price, 34,608 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" EL Hi Rf 9070 GVWR RWD, $43,400, High Price, 26,855 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $44,522, High Price, 21,900 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Hi Rf 9070 GVWR RWD, $32,700, Excellent Price, 33,777 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,400, Excellent Price, 24,545 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $71,121, Great Price, 11,779 miles, 
Used 2023 Ford, E-Series Cutaway E-450 DRW 158" WB, $56,000, Fair Price, 4,567 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $31,695, Excellent Price, 31,650 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $48,995, High Price, 45,886 miles, 
Used 2023 Ford, Escape ST-Line FWD, $21,995, Great Price, 50,020 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,179, Excellent Price, 22,625 miles, 
Used 2023 Ford, Explorer XLT 4WD, $35,386, Great Price, 22,185 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $39,200, High Price, 19,795 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $74,771, Fair Price, 8,869 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" EL Hi Rf 9070 GVWR RWD, $43,800, High Price, 22,531 miles, 
Used 2023 Ford, F-150 Lightning LARIAT SuperCrew 5.5' Box 4WD, $48,428, Excellent Price, 19,378 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $25,800, Great Price, 31,498 miles, 
Used 2023 Ford, Explorer XLT 4WD, $32,982, Fair Price, 28,126 miles, 
Used 2023 Ford, Bronco Big Bend 4 Door Advanced 4WD, $44,950, High Price, 12,066 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR AWD, $31,350, Excellent Price, 71,047 miles, 
Used 2023 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $56,481, Great Price, 32,909 miles, 
Used 2023 Ford, Transit Cargo Van T-350 148" Hi Rf 9500 GVWR RWD, $37,600, Excellent Price, 22,041 miles, 
Used 2023 Ford, Mustang Mach-E GT AWD, $42,990, High Price, 1,866 miles, 
Used 2023 Ford, Explorer Limited 4WD, $35,580, High Price, 36,255 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Convertible, $28,995, Fair Price, 40,789 miles, 
Used 2023 Ford, Bronco Badlands 4 Door Advanced 4WD, $51,455, Fair Price, 19,956 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,835, Excellent Price, 32,070 miles, 
Used 2023 Ford, Edge SEL, $20,800, Excellent Price, 50,408 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Convertible, $23,595, Excellent Price, 48,374 miles, 
Used 2023 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 4WD, $47,995, Great Price, 31,917 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $33,250, Excellent Price, 15,351 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $28,998, Excellent Price, 61,529 miles, 
Used 2023 Ford, Ranger LARIAT 4WD SuperCrew 5' Box, $39,345, Fair Price, 16,153 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,000, Excellent Price, 28,806 miles, 
Used 2023 Ford, Bronco Heritage Limited Edition 2 Door Advanced 4x4, $60,000, Great Price, 14,371 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,425, High Price, 51,791 miles, 
Used 2023 Ford, F-150 Lightning XLT SuperCrew 5.5' Box 4WD, $34,500, Fair Price, 43,999 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $54,471, Fair Price, 17,054 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR AWD, $35,750, Great Price, 54,336 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,439, Great Price, 25,489 miles, 
Used 2023 Ford, Escape ST-Line Select AWD, $26,541, Fair Price, 19,251 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $49,588, Fair Price, 58,423 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 148" Med Roof XL RWD, $46,700, Great Price, 18,900 miles, 
Used 2023 Ford, Mustang Mach-E Premium RWD, $28,128, Excellent Price, 25,673 miles, 
Used 2023 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $56,872, Great Price, 18,479 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 148" Med Roof XL RWD, $47,995, Great Price, 9,846 miles, 
Used 2023 Ford, Bronco Badlands 4 Door Advanced 4WD, $49,199, Fair Price, 38,091 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,798, Great Price, 17,770 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $74,771, Fair Price, 8,869 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 148" Med Roof XL RWD, $46,700, Great Price, 19,490 miles, 
Used 2023 Ford, Explorer ST-Line RWD, $37,064, Fair Price, 19,527 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 148" Med Roof XLT RWD, $46,700, Great Price, 35,298 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $49,381, Fair Price, 52,239 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $37,500, High Price, 26,074 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $63,959, Great Price, 51,193 miles, 
Used 2023 Ford, Explorer ST 4WD, $45,482, Fair Price, 29,304 miles, 
Used 2023 Ford, Explorer ST 4WD, $42,577, Fair Price, 37,132 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 148" Med Roof XL RWD, $47,220, Great Price, 15,694 miles, 
Used 2023 Ford, Explorer XLT 4WD, $32,982, Fair Price, 28,126 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $73,999, Fair Price, 27,655 miles, 
Used 2023 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 4WD, $53,998, Fair Price, 34,956 miles, 
Used 2023 Ford, Super Duty F-350 Platinum Crew Cab 8' Box DRW 4WD, $80,500, Great Price, 26,191 miles, 
Used 2023 Ford, F-150 XL SuperCab 6.5' Box 4WD, $34,681, Fair Price, 23,571 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,990, Great Price, 42,104 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,797, Fair Price, 40,797 miles, 
Used 2023 Ford, Transit Cargo Van T-350 148" Hi Rf 9500 GVWR RWD, $39,980, Great Price, 27,703 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,797, Fair Price, 40,797 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Hi Rf 9070 GVWR AWD, $36,563, Great Price, 50,409 miles, 
Used 2023 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $68,700, Great Price, 43,006 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $36,435, Great Price, 33,695 miles, 
Used 2023 Ford, Edge SEL, $23,961, Excellent Price, 50,802 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 148" Low Roof XLT RWD, $38,935, Excellent Price, 54,688 miles, 
Used 2023 Ford, Mustang Mach-E Premium RWD, $29,997, Great Price, 18,166 miles, 
Used 2023 Ford, Maverick XLT SuperCrew FWD, $25,997, Great Price, 54,566 miles, 
Used 2023 Ford, Expedition Max Limited 4WD, $48,603, High Price, 62,115 miles, 
Used 2023 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $56,595, Fair Price, 35,601 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $38,884, Great Price, 8,416 miles, 
Used 2023 Ford, Bronco Sport Heritage, $26,105, Excellent Price, 50,042 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,500, High Price, 21,132 miles, 
