Used 2022 Ford, Bronco Sport Big Bend, $15,495, Excellent Price, 121,427 miles, 
Used 2022 Ford, Edge Titanium, $19,888, Excellent Price, 56,704 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $16,550, Excellent Price, 132,816 miles, 
Used 2022 Ford, Escape SE AWD, $15,000, Excellent Price, 100,551 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 2WD, $31,670, Great Price, 49,033 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $42,899, Excellent Price, 52,749 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $31,470, Excellent Price, 54,463 miles, 
Used 2022 Ford, Edge Titanium, $21,786, Excellent Price, 58,140 miles, 
Used 2022 Ford, Edge SEL, $21,945, Excellent Price, 54,813 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $33,194, Excellent Price, 57,188 miles, 
Used 2022 Ford, Edge SE, $21,966, Excellent Price, 35,496 miles, 
Used 2022 Ford, Explorer XLT RWD, $21,991, Excellent Price, 111,796 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Fastback, $24,395, Excellent Price, 38,135 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $26,270, Excellent Price, 167,243 miles, 
Used 2022 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $49,470, Excellent Price, 36,352 miles, 
Used 2022 Ford, Edge Titanium, $28,998, Great Price, 16,229 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $52,970, Excellent Price, 91,654 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $32,999, Great Price, 67,968 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $42,899, Excellent Price, 52,749 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $33,998, Great Price, 47,849 miles, 
Used 2022 Ford, Explorer Limited RWD, $29,629, Excellent Price, 39,730 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $44,420, Great Price, 24,647 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Fastback, $21,920, Great Price, 75,441 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,614, Excellent Price, 18,890 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $54,995, Excellent Price, 46,349 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $33,970, Great Price, 46,317 miles, 
Used 2022 Ford, Escape SE AWD, $20,997, Excellent Price, 20,676 miles, 
Used 2022 Ford, Ranger XLT SuperCab 6' Box 4WD, $24,488, Excellent Price, 62,609 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $26,448, Excellent Price, 32,378 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Fastback, $27,500, Great Price, 32,843 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $42,970, Great Price, 40,074 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,495, Great Price, 50,184 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $40,988, Great Price, 43,474 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $42,899, Excellent Price, 42,913 miles, 
Used 2022 Ford, Explorer XLT RWD, $22,988, Excellent Price, 70,270 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,939, Great Price, 39,207 miles, 
Used 2022 Ford, Bronco Sport Base, $22,220, Excellent Price, 38,500 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $26,448, Excellent Price, 32,378 miles, 
Used 2022 Ford, Mustang GT Fastback, $36,843, Great Price, 33,544 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $27,145, Excellent Price, 65,977 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $54,995, Excellent Price, 46,349 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $42,899, Excellent Price, 42,913 miles, 
Used 2022 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $49,470, Excellent Price, 36,352 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $41,440, Great Price, 50,434 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $40,999, Great Price, 15,808 miles, 
Used 2022 Ford, Escape SEL AWD, $24,680, Excellent Price, 16,514 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 2WD, $36,999, Great Price, 71,202 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $63,500, Great Price, 54,924 miles, 
Used 2022 Ford, Mustang Shelby GT500 Fastback, $89,999, Great Price, 11,471 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,175, Great Price, 60,734 miles, 
Used 2022 Ford, Mustang GT Premium Convertible, $41,998, Great Price, 17,078 miles, 
Used 2022 Ford, Explorer XLT RWD, $24,600, Great Price, 62,411 miles, 
Used 2022 Ford, Escape SE AWD, $22,505, Great Price, 16,855 miles, 
Used 2022 Ford, Explorer XLT RWD, $22,988, Excellent Price, 70,270 miles, 
Used 2022 Ford, Maverick XLT SuperCrew FWD, $25,998, Great Price, 32,134 miles, 
Used 2022 Ford, Ranger XL SuperCab 6' Box 4WD, $23,495, Excellent Price, 59,975 miles, 
Used 2022 Ford, Bronco Wildtrak 2 Door Advanced 4WD, $40,737, Excellent Price, 38,875 miles, 
Used 2022 Ford, Mustang Mach-E California Route 1 RWD, $27,592, Fair Price, 42,621 miles, 
Used 2022 Ford, Bronco Badlands 4 Door Advanced 4WD, $45,991, Great Price, 22,363 miles, 
Used 2022 Ford, Explorer Limited RWD, $27,960, Fair Price, 41,162 miles, 
Used 2022 Ford, Bronco Wildtrak 4 Door Advanced 4WD, $44,500, Great Price, 47,764 miles, 
Used 2022 Ford, Mustang Mach-E Select AWD, $25,000, Fair Price, 46,844 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $36,995, Great Price, 77,657 miles, 
Used 2022 Ford, Escape SE FWD, $15,999, Great Price, 52,870 miles, 
Used 2022 Ford, Escape SE AWD, $12,999, Excellent Price, 99,714 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $37,998, Great Price, 39,531 miles, 
Used 2022 Ford, Escape SEL AWD, $23,494, Great Price, 37,334 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $20,997, Great Price, 62,566 miles, 
Used 2022 Ford, E-Transit Cargo Van T-350 148" Medium Roof 9500 GVWR RWD, $26,989, Great Price, 29,709 miles, 
Used 2022 Ford, Super Duty F-250 Platinum Crew Cab 6.75' Box 4WD, $58,598, Excellent Price, 110,478 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,200, Great Price, 19,534 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 6.5' Box 4WD, $43,995, Excellent Price, 54,226 miles, 
Used 2022 Ford, Maverick XLT SuperCrew AWD, $26,422, Great Price, 32,457 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,400, Fair Price, 30,995 miles, 
Used 2022 Ford, Bronco Badlands 2 Door Advanced 4WD, $43,790, Great Price, 17,400 miles, 
Used 2022 Ford, Escape SEL AWD, $22,495, Fair Price, 52,513 miles, 
Used 2022 Ford, Bronco Big Bend 2 Door 4WD, $35,500, Great Price, 30,885 miles, 
Used 2022 Ford, Edge SEL, $23,643, Excellent Price, 40,004 miles, 
Used 2022 Ford, Bronco Wildtrak 4 Door Advanced 4WD, $42,988, Great Price, 62,401 miles, 
Used 2022 Ford, Edge Titanium, $21,679, Excellent Price, 59,315 miles, 
Used 2022 Ford, Escape Titanium AWD, $27,310, Great Price, 18,102 miles, 
Used 2022 Ford, F-150 XL SuperCab 6.5' Box 2WD, $23,995, Excellent Price, 77,431 miles, 
Used 2022 Ford, F-150 Tremor SuperCrew 5.5' Box 4WD, $50,114, Great Price, 10,522 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $25,995, Great Price, 88,473 miles, 
Used 2022 Ford, Bronco Black Diamond 4 Door 4WD, $38,500, Fair Price, 35,339 miles, 
Used 2022 Ford, Escape SE FWD, $16,520, Great Price, 89,718 miles, 
Used 2022 Ford, Super Duty F-350 LARIAT Crew Cab 6.75' Box SRW 4WD, $68,000, Excellent Price, 33,123 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $28,995, Great Price, 98,178 miles, 
Used 2022 Ford, Escape SEL AWD, $22,997, Excellent Price, 21,489 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $29,998, Fair Price, 24,614 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $27,998, Fair Price, 35,590 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $33,500, Excellent Price, 20,919 miles, 
Used 2022 Ford, Escape SE AWD, $17,751, Fair Price, 79,822 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,463, Fair Price, 22,229 miles, 
Used 2022 Ford, Explorer Base 4WD, $27,790, Great Price, 16,951 miles, 
Used 2022 Ford, Mustang Mach-E Premium RWD, $27,999, Great Price, 35,067 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $27,998, High Price, 6,340 miles, 
Used 2022 Ford, Edge ST-Line, $29,998, Great Price, 8,101 miles, 
Used 2022 Ford, Super Duty F-350 LARIAT Crew Cab 8' Box DRW 4WD, $58,598, Great Price, 108,462 miles, 
Used 2022 Ford, F-150 Tremor SuperCrew 5.5' Box 4WD, $44,991, Excellent Price, 24,882 miles, 
Used 2022 Ford, Edge SEL, $22,498, Fair Price, 58,168 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $33,995, Great Price, 32,929 miles, 
Used 2022 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $50,853, Excellent Price, 40,261 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $33,533, Great Price, 65,505 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,970, Fair Price, 41,739 miles, 
Used 2022 Ford, Maverick XL SuperCrew FWD, $23,849, Fair Price, 34,771 miles, 
Used 2022 Ford, Expedition Limited 4WD, $57,998, Great Price, 8,386 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $37,998, High Price, 24,862 miles, 
Used 2022 Ford, Edge Titanium, $24,795, High Price, 62,055 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Convertible, $19,997, Great Price, 66,127 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $61,970, Fair Price, 60,366 miles, 
Used 2022 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $28,984, Great Price, 70,810 miles, 
Used 2022 Ford, Explorer ST 4WD, $43,991, Fair Price, 30,137 miles, 
Used 2022 Ford, F-150 Platinum SuperCrew 5.5' Box 2WD, $44,999, Fair Price, 72,542 miles, 
Used 2022 Ford, Explorer XLT 4WD, $26,899, Fair Price, 56,115 miles, 
Used 2022 Ford, Escape SEL FWD, $19,714, Great Price, 59,121 miles, 
Used 2022 Ford, Explorer XLT RWD, $25,464, Fair Price, 70,911 miles, 
Used 2022 Ford, EcoSport S, $15,998, High Price, 51,069 miles, 
Used 2022 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $42,499, High Price, 50,781 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,500, Excellent Price, 59,053 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $33,220, High Price, 100,706 miles, 
Used 2022 Ford, Escape SEL AWD, $21,720, Great Price, 38,439 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,735, Excellent Price, 53,194 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $66,970, Great Price, 31,061 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $23,986, Fair Price, 61,198 miles, 
Used 2022 Ford, Maverick XLT SuperCrew AWD, $24,663, Great Price, 59,007 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $34,980, Great Price, 56,580 miles, 
Used 2022 Ford, Transit Passenger Wagon T-350 XLT 148" Medium Roof RWD, $39,105, Great Price, 71,125 miles, 
Used 2022 Ford, Explorer ST 4WD, $43,991, Fair Price, 30,137 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $25,399, Great Price, 55,276 miles, 
Used 2022 Ford, Escape SE FWD, $20,420, Fair Price, 22,823 miles, 
Used 2022 Ford, Explorer ST-Line RWD, $30,991, Excellent Price, 30,900 miles, 
Used 2022 Ford, Escape SEL AWD, $23,403, Great Price, 45,280 miles, 
Used 2022 Ford, Maverick XL SuperCrew FWD, $23,849, Fair Price, 34,771 miles, 
Used 2022 Ford, Escape SE AWD, $19,988, Great Price, 49,475 miles, 
Used 2022 Ford, Edge SEL, $22,003, Great Price, 57,430 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $27,998, High Price, 6,340 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $61,970, Fair Price, 60,366 miles, 
Used 2022 Ford, Edge ST-Line, $29,998, Great Price, 8,101 miles, 
Used 2022 Ford, Explorer XLT RWD, $27,600, Fair Price, 43,431 miles, 
Used 2022 Ford, F-150 Platinum SuperCrew 5.5' Box 2WD, $44,999, Fair Price, 72,542 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $47,735, Excellent Price, 12 miles, 
Used 2022 Ford, Explorer XLT RWD, $29,995, Fair Price, 35,639 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Convertible, $19,997, Great Price, 66,127 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $44,899, Fair Price, 52,345 miles, 
Used 2022 Ford, Explorer XLT RWD, $25,464, Fair Price, 70,911 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $38,000, Fair Price, 31,298 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $33,220, High Price, 100,706 miles, 
Used 2022 Ford, Expedition Max XLT RWD, $28,995, Great Price, 119,811 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Convertible, $23,998, Fair Price, 56,506 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $41,995, Great Price, 38,546 miles, 
Used 2022 Ford, Explorer ST-Line RWD, $27,560, Fair Price, 28,190 miles, 
Used 2022 Ford, Bronco Badlands 4 Door Advanced 4WD, $45,144, Fair Price, 30,029 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $28,920, Excellent Price, 50,709 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $34,970, Fair Price, 44,980 miles, 
Used 2022 Ford, Maverick XL SuperCrew FWD, $23,998, Fair Price, 50,825 miles, 
Used 2022 Ford, Escape SEL FWD, $24,148, Fair Price, 11,107 miles, 
Used 2022 Ford, Mustang Mach-E Select AWD, $25,999, Fair Price, 37,582 miles, 
Used 2022 Ford, Super Duty F-550 Chassis Cab XL 4WD Reg Cab 145" WB 60" CA, $59,420, Fair Price, 28,410 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 2WD, $31,670, Great Price, 49,033 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,346, Great Price, 35,278 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,448, Great Price, 41,033 miles, 
Used 2022 Ford, Explorer XLT RWD, $29,995, Fair Price, 35,639 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $35,900, Great Price, 23,861 miles, 
Used 2022 Ford, F-150 XL Regular Cab 8' Box 2WD, $26,950, Fair Price, 28,232 miles, 
Used 2022 Ford, Explorer ST 4WD, $38,700, Great Price, 52,812 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $39,449, Great Price, 17,955 miles, 
Used 2022 Ford, Mustang EcoBoost Fastback, $26,399, Fair Price, 25,281 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $38,000, Fair Price, 31,298 miles, 
Used 2022 Ford, Mustang Mach-E Premium RWD, $28,754, Fair Price, 28,898 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $34,995, Fair Price, 85,498 miles, 
Used 2022 Ford, Explorer Platinum 4WD, $39,491, High Price, 39,384 miles, 
Used 2022 Ford, Mustang Mach-E Select AWD, $24,460, High Price, 19,796 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $33,838, Fair Price, 47,101 miles, 
Used 2022 Ford, Explorer XLT RWD, $28,553, High Price, 53,316 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $41,495, High Price, 72,652 miles, 
Used 2022 Ford, Expedition Limited 4WD, $39,725, Fair Price, 79,378 miles, 
Used 2022 Ford, Edge Titanium, $30,991, High Price, 37,444 miles, 
Used 2022 Ford, Mustang GT Fastback, $28,750, Great Price, 80,884 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $41,995, Great Price, 38,546 miles, 
Used 2022 Ford, Super Duty F-350 XLT Crew Cab 8' Box DRW 4WD, $45,998, Excellent Price, 118,977 miles, 
Used 2022 Ford, Ranger Lariat SuperCrew 5' Box 2WD, $29,693, Excellent Price, 24,721 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $39,800, Great Price, 75,729 miles, 
Used 2022 Ford, F-150 Limited SuperCrew 5.5' Box 4WD, $55,876, Great Price, 54,800 miles, 
Used 2022 Ford, Explorer Limited RWD, $29,999, High Price, 62,915 miles, 
Used 2022 Ford, Mustang EcoBoost Fastback, $23,999, Great Price, 34,250 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $50,991, High Price, 38,321 miles, 
Used 2022 Ford, Explorer XLT 4WD, $33,998, Fair Price, 6,076 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $64,460, High Price, 26,423 miles, 
Used 2022 Ford, Expedition Platinum 4WD, $46,990, High Price, 75,159 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $49,998, High Price, 38,854 miles, 
Used 2022 Ford, Bronco Black Diamond 2 Door 4WD, $39,420, High Price, 25,310 miles, 
Used 2022 Ford, Bronco Wildtrak 2 Door Advanced 4WD, $44,999, High Price, 43,979 miles, 
Used 2022 Ford, Super Duty F-350 XL Regular Cab 8' Box DRW 2WD, $44,995, High Price, 40,067 miles, 
Used 2022 Ford, Transit Passenger Wagon T-350 XLT 148" Medium Roof RWD, $39,105, Great Price, 71,125 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Convertible, $21,995, High Price, 70,155 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $22,399, Fair Price, 48,923 miles, 
Used 2022 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $45,995, Fair Price, 70,738 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $58,499, Fair Price, 72,116 miles, 
Used 2022 Ford, Escape Titanium AWD, $23,997, Great Price, 45,518 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $25,399, Great Price, 55,276 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $24,299, Great Price, 52,726 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,991, High Price, 47,158 miles, 
Used 2022 Ford, Super Duty F-450 LARIAT Crew Cab 8' Box 4WD, $68,999, High Price, 88,308 miles, 
Used 2022 Ford, Edge ST-Line, $26,399, Fair Price, 42,142 miles, 
Used 2022 Ford, F-150 Lightning LARIAT SuperCrew 5.5' Box 4WD, $43,960, High Price, 11,291 miles, 
Used 2022 Ford, Bronco Badlands 2 Door Advanced 4WD, $49,999, High Price, 15,135 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $54,950, Great Price, 114,409 miles, 
Used 2022 Ford, Edge SEL, $24,591, Excellent Price, 35,665 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $50,718, Fair Price, 42,622 miles, 
Used 2022 Ford, Explorer Base RWD, $21,899, Great Price, 65,635 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $30,000, High Price, 26,272 miles, 
Used 2022 Ford, Bronco Badlands 2 Door Advanced 4WD, $45,999, High Price, 42,015 miles, 
Used 2022 Ford, Super Duty F-350 LARIAT Crew Cab 6.75' Box SRW 4WD, $75,000, High Price, 22,294 miles, 
Used 2022 Ford, Expedition Max Limited RWD, $39,195, Fair Price, 89,625 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $28,920, Excellent Price, 50,709 miles, 
Used 2022 Ford, Escape SEL AWD, $23,403, Great Price, 45,280 miles, 
Used 2022 Ford, F-150 Lightning XLT SuperCrew 5.5' Box 4WD, $39,998, Fair Price, 27,544 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $58,499, Fair Price, 65,382 miles, 
Used 2022 Ford, Escape SE AWD, $19,988, Great Price, 49,475 miles, 
Used 2022 Ford, Edge SEL, $22,003, Great Price, 57,430 miles, 
Used 2022 Ford, Bronco Outer Banks 4 Door 4WD, $42,726, High Price, 49,775 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,995, High Price, 32,564 miles, 
Used 2022 Ford, Escape SE FWD, $24,991, High Price, 23,982 miles, 
Used 2022 Ford, Explorer XLT RWD, $29,127, Great Price, 38,010 miles, 
Used 2022 Ford, Transit Cargo Van T-250 148" EL High Roof 9070 GVWR RWD, $34,999, Fair Price, 57,909 miles, 
Used 2022 Ford, Super Duty F-250 Limited Crew Cab 6.75' Box 4WD, $57,998, Great Price, 136,494 miles, 
Used 2022 Ford, Super Duty F-350 Limited Crew Cab 6.75' Box SRW 4WD, $83,598, Fair Price, 21,949 miles, 
Used 2022 Ford, Bronco Outer Banks 4 Door Advanced 4WD, $46,991, High Price, 21,014 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $55,000, Great Price, 124,465 miles, 
Used 2022 Ford, Bronco Sport Base, $23,921, High Price, 68,551 miles, 
Used 2022 Ford, Escape SEL FWD, $21,997, High Price, 47,583 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $17,500, High Price, 124,244 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $44,995, High Price, 58,745 miles, 
Used 2022 Ford, Mustang EcoBoost Fastback, $26,000, High Price, 40,000 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,600, High Price, 40,573 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,000, Fair Price, 34,211 miles, 
Used 2022 Ford, Super Duty F-350 Platinum Crew Cab 8' Box DRW 4WD, $85,999, High Price, 29,303 miles, 
Used 2022 Ford, Escape SEL FWD, $24,148, Fair Price, 11,107 miles, 
Used 2022 Ford, Explorer ST-Line RWD, $29,899, Great Price, 47,070 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $34,970, Fair Price, 44,980 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $32,118, Fair Price, 50,484 miles, 
Used 2022 Ford, Super Duty F-250 King Ranch Crew Cab 6.75' Box 4WD, $54,800, Great Price, 137,295 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $48,491, High Price, 30,496 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,831, Fair Price, 30,885 miles, 
Used 2022 Ford, Transit Cargo Van T-250 148" EL High Roof 9070 GVWR AWD, $44,999, Fair Price, 9,029 miles, 
Used 2022 Ford, Bronco Sport Base, $22,972, Great Price, 33,450 miles, 
Used 2022 Ford, Escape SE AWD, $26,991, High Price, 26,294 miles, 
Used 2022 Ford, Explorer XLT RWD, $31,395, High Price, 38,003 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $65,995, High Price, 58,562 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,898, Fair Price, 31,848 miles, 
