Used 2022 Mazda, CX-30 Premium, $26,950, Excellent Price, 3,901 miles, 
Used 2022 Mazda, CX-30 Premium, $23,749, Excellent Price, 4,801 miles, 
Used 2022 Mazda, CX-9 Touring Plus AWD, $23,908, Fair Price, 63,484 miles, 
Used 2022 Mazda, CX-30 Premium, $21,995, Excellent Price, 16,322 miles, 
Used 2022 Mazda, CX-9 Signature AWD, $18,601, Excellent Price, 118,861 miles, 
Used 2022 Mazda, CX-30 Premium, $22,788, Excellent Price, 32,018 miles, 
Used 2022 Mazda, CX-30 Premium, $23,749, Excellent Price, 4,801 miles, 
Used 2022 Mazda, CX-30 Premium, $22,740, Excellent Price, 20,362 miles, 
Used 2022 Mazda, CX-30 Turbo Premium Plus, $22,843, Excellent Price, 22,033 miles, 
Used 2022 Mazda, CX-30 Preferred, $21,999, Excellent Price, 13,261 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium, $23,988, Excellent Price, 26,454 miles, 
Used 2022 Mazda, CX-30 Select, $18,277, Excellent Price, 21,119 miles, 
Used 2022 Mazda, CX-30 Premium, $22,999, Excellent Price, 10,425 miles, 
Used 2022 Mazda, CX-9 Sport AWD, $23,419, Excellent Price, 31,185 miles, 
Used 2022 Mazda, CX-30 Select, $18,495, Excellent Price, 11,007 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium Plus, $23,829, Excellent Price, 42,019 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium, $23,035, Great Price, 30,353 miles, 
Used 2022 Mazda, CX-30 Premium, $23,460, Excellent Price, 20,691 miles, 
Used 2022 Mazda, CX-30 Premium, $24,000, Excellent Price, 31,183 miles, 
Used 2022 Mazda, CX-30 Preferred, $20,699, Excellent Price, 31,367 miles, 
Used 2022 Mazda, CX-30 Premium, $24,598, Great Price, 22,105 miles, 
Used 2022 Mazda, CX-30 Preferred, $20,788, Great Price, 49,578 miles, 
Used 2022 Mazda, Mazda3 Premium Hatchback Automatic AWD, $19,495, Excellent Price, 48,559 miles, 
Used 2022 Mazda, CX-5 2.5 Turbo, $25,398, Excellent Price, 32,149 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium, $24,041, Great Price, 22,254 miles, 
Used 2022 Mazda, CX-5 2.5 S Carbon Edition, $20,795, Great Price, 76,215 miles, 
Used 2022 Mazda, CX-30 Premium, $22,160, Great Price, 42,655 miles, 
Used 2022 Mazda, CX-30 Premium, $23,795, Excellent Price, 28,396 miles, 
Used 2022 Mazda, CX-5 2.5 S Carbon Edition, $22,400, Excellent Price, 30,901 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium Plus, $27,395, Excellent Price, 17,004 miles, 
Used 2022 Mazda, CX-30 Turbo Premium, $23,444, Great Price, 28,485 miles, 
Used 2022 Mazda, CX-30 Premium, $23,496, Excellent Price, 19,436 miles, 
Used 2022 Mazda, CX-30 Premium, $24,777, Great Price, 17,590 miles, 
Used 2022 Mazda, CX-9 Signature AWD, $18,601, Excellent Price, 118,861 miles, 
Used 2022 Mazda, CX-5 2.5 Turbo, $26,995, Great Price, 34,842 miles, 
Used 2022 Mazda, CX-30 Turbo Premium, $25,995, Great Price, 7,428 miles, 
Used 2022 Mazda, CX-5 2.5 Turbo, $27,258, Great Price, 27,589 miles, 
