Used 2023 Mazda, CX-30 Turbo Premium, $27,887, Great Price, 12,800 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $22,695, Great Price, 45,196 miles, 
Used 2023 Mazda, Mazda3 Select Sedan Automatic FWD, $15,795, Excellent Price, 35,411 miles, 
Used 2023 Mazda, CX-9 Carbon Edition, $27,595, Great Price, 40,936 miles, 
Used 2023 Mazda, CX-9 Grand Touring, $28,998, Great Price, 47,852 miles, 
Used 2023 Mazda, CX-50 Turbo Premium Plus, $31,998, Great Price, 37,012 miles, 
Used 2023 Mazda, CX-5 2.5 Turbo, $28,998, Great Price, 28,886 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $23,995, Great Price, 16,663 miles, 
Used 2023 Mazda, CX-50 Turbo Premium, $30,959, Fair Price, 25,706 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $26,577, Fair Price, 10,944 miles, 
Used 2023 Mazda, CX-9 Touring Plus, $28,995, Fair Price, 35,880 miles, 
Used 2023 Mazda, CX-5 2.5 Turbo, $27,997, Great Price, 39,312 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $26,499, Great Price, 24,339 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $25,333, Great Price, 49,097 miles, 
Used 2023 Mazda, CX-9 Carbon Edition, $26,999, Great Price, 42,341 miles, 
Used 2023 Mazda, CX-5 2.5 Turbo, $28,790, Great Price, 16,045 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $23,790, Great Price, 29,691 miles, 
Used 2023 Mazda, CX-5 2.5 S Premium Plus, $25,778, Excellent Price, 42,779 miles, 
Used 2023 Mazda, CX-5 2.5 Turbo, $29,512, Excellent Price, 16,687 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $24,783, Fair Price, 42,606 miles, 
Used 2023 Mazda, CX-5 2.5 S Premium, $27,888, Fair Price, 29,741 miles, 
Used 2023 Mazda, CX-30 Carbon Edition, $23,777, Great Price, 22,820 miles, 
Used 2023 Mazda, CX-30 Preferred, $24,800, Fair Price, 29,300 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $23,997, Fair Price, 30,015 miles, 
Used 2023 Mazda, CX-30 Turbo Premium, $26,783, Fair Price, 16,927 miles, 
Used 2023 Mazda, CX-30 Premium, $26,282, Excellent Price, 10,932 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $23,620, Great Price, 17,590 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $27,955, Fair Price, 18,937 miles, 
Used 2023 Mazda, CX-5 2.5 S Premium Plus, $25,995, Excellent Price, 46,210 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $28,689, Fair Price, 24,722 miles, 
Used 2023 Mazda, CX-30 Select, $23,288, High Price, 34,878 miles, 
Used 2023 Mazda, CX-50 Turbo Premium, $30,499, Great Price, 18,937 miles, 
Used 2023 Mazda, CX-9 Carbon Edition, $29,795, Excellent Price, 17,613 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $26,995, Fair Price, 14,799 miles, 
Used 2023 Mazda, CX-30 Turbo Premium, $26,492, Great Price, 28,074 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $25,552, Fair Price, 21,532 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $24,953, Fair Price, 18,929 miles, 
Used 2023 Mazda, CX-9 Grand Touring, $32,500, Fair Price, 25,944 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $26,579, Fair Price, 27,349 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $23,995, Great Price, 33,665 miles, 
Used 2023 Mazda, CX-5 2.5 S Premium Plus, $30,000, Fair Price, 19,298 miles, 
Used 2023 Mazda, CX-5 2.5 Turbo Signature, $29,483, Fair Price, 41,639 miles, 
Used 2023 Mazda, CX-5 2.5 S, $22,998, Fair Price, 16,248 miles, 
Used 2023 Mazda, CX-9 Touring Plus, $29,964, Great Price, 23,443 miles, 
Used 2023 Mazda, CX-50 Premium Plus, $28,745, Great Price, 18,134 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $26,995, High Price, 13,548 miles, 
Used 2023 Mazda, CX-5 2.5 S Premium Plus, $27,783, Great Price, 27,555 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $23,695, High Price, 59,032 miles, 
Used 2023 Mazda, CX-5 2.5 S Premium Plus, $28,206, Excellent Price, 16,595 miles, 
Used 2023 Mazda, CX-30 Turbo Premium, $26,000, Great Price, 26,536 miles, 
Used 2023 Mazda, CX-5 2.5 S Premium Plus, $28,959, Fair Price, 24,979 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $24,975, High Price, 41,577 miles, 
Used 2023 Mazda, CX-9 Carbon Edition, $29,593, Great Price, 26,768 miles, 
Used 2023 Mazda, CX-9 Touring Plus, $27,495, Excellent Price, 27,567 miles, 
Used 2023 Mazda, CX-30 Preferred, $23,625, Excellent Price, 22,292 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $27,431, Great Price, 1,696 miles, 
Used 2023 Mazda, CX-30 Carbon Edition, $23,293, Excellent Price, 29,601 miles, 
Used 2023 Mazda, CX-5 2.5 S Premium Plus, $27,673, Excellent Price, 31,800 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $26,386, High Price, 29,430 miles, 
Used 2023 Mazda, CX-9 Grand Touring, $32,959, Great Price, 12,594 miles, 
Used 2023 Mazda, CX-30 Carbon Edition, $24,995, Fair Price, 6,013 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $26,694, High Price, 22,623 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $24,977, Fair Price, 22,770 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $28,983, Fair Price, 6,332 miles, 
Used 2023 Mazda, CX-30 Turbo Premium, $28,483, Fair Price, 8,583 miles, 
Used 2023 Mazda, CX-30 Select, $22,322, High Price, 22,174 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $25,795, High Price, 30,216 miles, 
Used 2023 Mazda, CX-50 Turbo, $28,788, Fair Price, 20,500 miles, 
Used 2023 Mazda, CX-9 Grand Touring, $30,495, Fair Price, 15,901 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $25,730, Fair Price, 34,067 miles, 
Used 2023 Mazda, CX-30 Carbon Edition, $21,900, Excellent Price, 34,259 miles, 
Used 2023 Mazda, CX-30 Carbon Edition, $21,952, Excellent Price, 52,711 miles, 
Used 2023 Mazda, CX-50 Turbo Premium, $29,112, High Price, 34,490 miles, 
Used 2023 Mazda, CX-30 Carbon Edition, $26,059, Fair Price, 9,844 miles, 
Used 2023 Mazda, CX-30 Carbon Edition, $24,399, Excellent Price, 11,951 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $23,595, Great Price, 40,045 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $27,995, High Price, 30,486 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $27,448, Great Price, 16,664 miles, 
Used 2023 Mazda, CX-50 Premium Plus, $26,985, Great Price, 46,810 miles, 
Used 2023 Mazda, CX-5 2.5 S Premium, $25,600, Excellent Price, 20,206 miles, 
Used 2023 Mazda, CX-5 2.5 Turbo Signature, $27,311, Great Price, 46,482 miles, 
Used 2023 Mazda, CX-30 Preferred, $23,995, Great Price, 17,715 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $27,998, Fair Price, 30,525 miles, 
Used 2023 Mazda, CX-5 2.5 S Premium, $28,995, Fair Price, 16,233 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $29,998, High Price, 19,707 miles, 
Used 2023 Mazda, CX-30 Preferred, $23,495, Fair Price, 24,719 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $26,995, High Price, 16,527 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $26,668, High Price, 27,236 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $28,383, High Price, 18,021 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $27,985, High Price, 17,212 miles, 
Used 2023 Mazda, CX-50 Turbo Premium, $27,519, Great Price, 52,475 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $28,998, Fair Price, 20,329 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $25,730, Fair Price, 34,067 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $23,995, Great Price, 33,665 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $27,955, Fair Price, 18,937 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $28,998, Fair Price, 20,329 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $28,689, Fair Price, 24,722 miles, 
Used 2023 Mazda, CX-30 Carbon Edition, $23,480, Great Price, 29,826 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $24,303, Fair Price, 21,614 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $24,977, Fair Price, 22,770 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $27,998, Fair Price, 30,525 miles, 
Used 2023 Mazda, Mazda3 Preferred Hatchback Automatic FWD, $20,598, Great Price, 53,482 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $28,983, Fair Price, 6,332 miles, 
Used 2023 Mazda, CX-9 Carbon Edition, $29,450, Great Price, 31,918 miles, 
Used 2023 Mazda, CX-30 Turbo Premium, $28,483, Fair Price, 8,583 miles, 
Used 2023 Mazda, CX-30 Carbon Edition, $26,059, Fair Price, 9,844 miles, 
Used 2023 Mazda, CX-30 Select, $23,288, High Price, 34,878 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $23,991, Fair Price, 54,622 miles, 
Used 2023 Mazda, CX-50 Turbo, $28,788, Fair Price, 20,500 miles, 
Used 2023 Mazda, CX-50 Turbo Premium, $30,395, Fair Price, 38,933 miles, 
Used 2023 Mazda, CX-50 Turbo Premium Plus, $32,399, Great Price, 37,546 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $26,995, High Price, 13,548 miles, 
Used 2023 Mazda, CX-30 Preferred, $23,495, Fair Price, 24,719 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $19,900, Fair Price, 82,692 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $23,695, High Price, 59,032 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $26,958, Fair Price, 30,125 miles, 
Used 2023 Mazda, CX-5 2.5 S Premium, $28,995, Fair Price, 16,233 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $24,998, Fair Price, 59,620 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $22,451, Great Price, 31,047 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $24,975, High Price, 41,577 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $27,999, Fair Price, 14,369 miles, 
Used 2023 Mazda, CX-30 Select, $22,322, High Price, 22,174 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $25,989, Fair Price, 28,514 miles, 
Used 2023 Mazda, CX-9 Carbon Edition, $35,995, High Price, 20,948 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $27,559, High Price, 17,106 miles, 
Used 2023 Mazda, CX-5 2.5 S Premium, $26,998, Excellent Price, 17,803 miles, 
Used 2023 Mazda, CX-5 2.5 S, $23,999, High Price, 28,015 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $21,595, Great Price, 69,056 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $27,999, Fair Price, 14,369 miles, 
Used 2023 Mazda, CX-30 Preferred, $24,977, High Price, 29,371 miles, 
Used 2023 Mazda, CX-50 Premium Plus, $29,950, Great Price, 25,630 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $27,288, High Price, 35,080 miles, 
Used 2023 Mazda, CX-5 2.5 S Premium Plus, $26,995, Great Price, 30,557 miles, 
Used 2023 Mazda, CX-9 Signature, $30,683, Fair Price, 56,697 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $19,900, Fair Price, 82,692 miles, 
Used 2023 Mazda, CX-30 Premium, $23,990, Excellent Price, 24,458 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $27,450, Great Price, 18,218 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $25,800, Great Price, 25,814 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $23,980, Fair Price, 41,033 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $27,595, High Price, 29,419 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $22,451, Great Price, 31,047 miles, 
Used 2023 Mazda, CX-50 Turbo Premium Plus, $29,000, Great Price, 51,899 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $23,583, Excellent Price, 34,029 miles, 
Used 2023 Mazda, CX-5 2.5 S Premium, $26,150, Great Price, 34,552 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $25,895, High Price, 37,327 miles, 
Used 2023 Mazda, CX-9 Touring, $28,500, Fair Price, 38,252 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $25,233, Fair Price, 24,890 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $24,759, Great Price, 48,357 miles, 
Used 2023 Mazda, CX-5 2.5 S Premium, $26,000, Great Price, 22,443 miles, 
Used 2023 Mazda, CX-9 Touring, $27,257, Fair Price, 27,662 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $26,995, High Price, 16,527 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $27,985, High Price, 17,212 miles, 
Used 2023 Mazda, CX-9 Grand Touring, $32,558, High Price, 32,750 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $27,559, High Price, 17,106 miles, 
Used 2023 Mazda, CX-50 Turbo Premium Plus, $33,600, Great Price, 27,430 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $26,890, High Price, 28,082 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $24,951, High Price, 42,666 miles, 
Used 2023 Mazda, CX-30 Select, $24,998, High Price, 10,396 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $27,490, Fair Price, 30,266 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $25,998, High Price, 24,438 miles, 
Used 2023 Mazda, CX-5 2.5 S, $23,999, High Price, 28,015 miles, 
Used 2023 Mazda, CX-30 Preferred, $24,977, High Price, 29,371 miles, 
Used 2023 Mazda, CX-30 Preferred, $24,745, Fair Price, 17,969 miles, 
Used 2023 Mazda, CX-9 Signature, $30,683, Fair Price, 56,697 miles, 
Used 2023 Mazda, CX-5 2.5 S Premium, $29,950, Fair Price, 11,253 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $27,288, High Price, 35,080 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $28,998, High Price, 18,918 miles, 
Used 2023 Mazda, Mazda3 2.5 Turbo Hatchback Automatic AWD, $26,738, Fair Price, 17,061 miles, 
Used 2023 Mazda, CX-5 2.5 Turbo, $29,995, Great Price, 21,800 miles, 
Used 2023 Mazda, CX-5 2.5 S Premium Plus, $27,990, Fair Price, 28,148 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $26,998, High Price, 5,552 miles, 
Used 2023 Mazda, CX-9 Grand Touring, $31,900, Fair Price, 27,376 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $25,895, High Price, 37,327 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $27,595, High Price, 29,419 miles, 
Used 2023 Mazda, CX-50 Premium Plus, $29,358, Fair Price, 29,788 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $29,998, High Price, 15,040 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $28,998, High Price, 18,918 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $27,490, Fair Price, 30,266 miles, 
Used 2023 Mazda, CX-5 2.5 S Premium, $29,398, Fair Price, 3,915 miles, 
Used 2023 Mazda, CX-5 2.5 S Premium Plus, $27,990, Fair Price, 28,148 miles, 
Used 2023 Mazda, Mazda3 Preferred Hatchback Automatic FWD, $20,598, Great Price, 53,482 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $26,998, High Price, 5,552 miles, 
Used 2023 Mazda, CX-30 Preferred, $24,745, Fair Price, 17,969 miles, 
Used 2023 Mazda, CX-9 Touring Plus, $28,498, Great Price, 20,046 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $27,289, High Price, 31,047 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $26,138, Great Price, 14,540 miles, 
Used 2023 Mazda, CX-9 Carbon Edition, $29,450, Great Price, 31,918 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $26,998, High Price, 40,169 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $26,958, Fair Price, 30,125 miles, 
Used 2023 Mazda, CX-50 Turbo Premium Plus, $32,399, Great Price, 37,546 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $26,998, High Price, 27,049 miles, 
Used 2023 Mazda, CX-50 Premium Plus, $29,358, Fair Price, 29,788 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $24,759, Great Price, 48,357 miles, 
Used 2023 Mazda, CX-30 Select, $23,495, High Price, 26,405 miles, 
Used 2023 Mazda, CX-9 Carbon Edition, $32,588, Fair Price, 22,034 miles, 
Used 2023 Mazda, CX-5 2.5 S Premium Plus, $28,495, Fair Price, 29,153 miles, 
Used 2023 Mazda, CX-5 2.5 S Premium, $22,995, Excellent Price, 43,525 miles, 
Used 2023 Mazda, CX-30 Preferred, $21,695, Fair Price, 19,787 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $27,995, High Price, 29,146 miles, 
Used 2023 Mazda, CX-30 Preferred, $25,388, High Price, 34,309 miles, 
Used 2023 Mazda, CX-9 Carbon Edition, $33,523, Great Price, 8,955 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $28,588, Fair Price, 5,878 miles, 
Used 2023 Mazda, CX-30 S, $23,998, Fair Price, 3,502 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $27,500, High Price, 20,386 miles, 
Used 2023 Mazda, CX-5 2.5 Turbo Signature, $32,453, Fair Price, 15,308 miles, 
Used 2023 Mazda, CX-30 Preferred, $25,398, High Price, 30,478 miles, 
Used 2023 Mazda, CX-30 Select, $23,500, High Price, 25,147 miles, 
Used 2023 Mazda, CX-5 2.5 Turbo Signature, $27,995, Fair Price, 42,094 miles, 
Used 2023 Mazda, CX-30 Select, $23,287, High Price, 19,650 miles, 
Used 2023 Mazda, CX-30 Select, $23,495, High Price, 26,405 miles, 
Used 2023 Mazda, Mazda3 Premium Hatchback Automatic AWD, $23,488, Fair Price, 16,833 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $25,500, Fair Price, 14,755 miles, 
Used 2023 Mazda, CX-30 Select, $23,087, High Price, 6,321 miles, 
Used 2023 Mazda, CX-5 2.5 Turbo, $31,950, Fair Price, 22,772 miles, 
Used 2023 Mazda, CX-30 S, $23,998, Fair Price, 3,502 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $22,995, Fair Price, 73,609 miles, 
Used 2023 Mazda, CX-50 Turbo Premium Plus, $28,695, High Price, 17,167 miles, 
Used 2023 Mazda, CX-30 Preferred, $23,498, Fair Price, 35,109 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $24,300, Fair Price, 20,597 miles, 
Used 2023 Mazda, CX-9 Touring, $30,950, Fair Price, 24,514 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $22,790, Excellent Price, 52,259 miles, 
Used 2023 Mazda, Mazda3 Select Sedan Automatic FWD, $18,290, Great Price, 49,088 miles, 
Used 2023 Mazda, CX-30 Preferred, $23,517, High Price, 43,073 miles, 
Used 2023 Mazda, CX-9 Touring, $26,995, Fair Price, 11,725 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $27,987, High Price, 36,060 miles, 
Used 2023 Mazda, CX-30 Preferred, $23,333, Great Price, 24,818 miles, 
Used 2023 Mazda, CX-30 S, $20,507, Fair Price, 49,729 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $25,950, Fair Price, 20,269 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $26,499, Fair Price, 26,227 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $28,356, High Price, 25,610 miles, 
Used 2023 Mazda, CX-5 2.5 Turbo Signature, $27,995, Fair Price, 42,094 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $24,595, High Price, 27,543 miles, 
Used 2023 Mazda, CX-5 2.5 Turbo Signature, $32,453, Fair Price, 15,308 miles, 
Used 2023 Mazda, CX-30 Select, $23,889, High Price, 21,775 miles, 
Used 2023 Mazda, CX-50 Premium Plus, $27,395, Fair Price, 28,398 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $24,300, Fair Price, 20,597 miles, 
Used 2023 Mazda, CX-30 Preferred, $20,500, Fair Price, 79,202 miles, 
Used 2023 Mazda, CX-30 Carbon Edition, $27,998, High Price, 8,458 miles, 
Used 2023 Mazda, Mazda3 Premium Hatchback Automatic AWD, $23,488, Fair Price, 16,833 miles, 
Used 2023 Mazda, CX-30 Preferred, $23,333, Great Price, 24,818 miles, 
Used 2023 Mazda, CX-5 2.5 Turbo, $31,950, Fair Price, 22,772 miles, 
Used 2023 Mazda, CX-9 Touring, $30,950, Fair Price, 24,514 miles, 
Used 2023 Mazda, CX-30 S, $20,507, Fair Price, 49,729 miles, 
Used 2023 Mazda, CX-50 Premium Plus, $29,759, Great Price, 16,984 miles, 
Used 2023 Mazda, CX-30 S, $20,278, High Price, 52,829 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $25,950, Fair Price, 20,269 miles, 
Used 2023 Mazda, CX-5 2.5 S Premium, $25,298, Great Price, 27,606 miles, 
