Used 2022 Kia, Soul LX IVT, $16,995, High Price, 52,012 miles, 
Used 2022 Kia, Sorento Hybrid S FWD, $24,394, Fair Price, 32,048 miles, 
Used 2022 Kia, Sorento SX AWD, $31,985, Great Price, 22,884 miles, 
Used 2022 Kia, Forte GT-Line IVT, $18,395, Great Price, 26,173 miles, 
Used 2022 Kia, Stinger GT-Line AWD, $26,995, Fair Price, 54,378 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $27,999, High Price, 31,927 miles, 
Used 2022 Kia, EV6 Light RWD, $20,195, High Price, 44,777 miles, 
Used 2022 Kia, Seltos EX 2.0 AWD, $16,895, Fair Price, 79,448 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $27,895, Great Price, 18,904 miles, 
Used 2022 Kia, Sportage Nightfall AWD, $20,500, High Price, 74,186 miles, 
Used 2022 Kia, Stinger GT1 AWD, $30,395, High Price, 46,125 miles, 
Used 2022 Kia, Sportage Nightfall AWD, $20,795, High Price, 64,874 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $27,395, Great Price, 30,364 miles, 
Used 2022 Kia, Stinger GT-Line RWD, $24,295, High Price, 77,254 miles, 
Used 2022 Kia, Telluride S AWD, $29,911, Great Price, 47,337 miles, 
Used 2022 Kia, K5 EX FWD, $26,525, High Price, 39,529 miles, 
Used 2022 Kia, Sportage LX AWD, $19,999, High Price, 54,510 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $29,995, High Price, 35,749 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $32,876, High Price, 30,361 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $27,200, Fair Price, 46,257 miles, 
Used 2022 Kia, Stinger GT-Line AWD, $25,980, Great Price, 59,431 miles, 
Used 2022 Kia, Forte LXS IVT, $15,959, High Price, 25,755 miles, 
Used 2022 Kia, Niro Hybrid Touring SE, $24,075, Fair Price, 18,025 miles, 
Used 2022 Kia, EV6 Wind AWD, $24,950, High Price, 46,262 miles, 
Used 2022 Kia, Sorento SX AWD, $33,995, High Price, 32,238 miles, 
Used 2022 Kia, Sportage Nightfall AWD, $22,483, High Price, 48,228 miles, 
Used 2022 Kia, Carnival LXS, $19,295, High Price, 121,887 miles, 
Used 2022 Kia, Seltos S 2.0 AWD, $16,075, Fair Price, 73,961 miles, 
Used 2022 Kia, K5 GT-Line FWD, $23,415, High Price, 32,250 miles, 
Used 2022 Kia, K5 GT-Line FWD, $20,495, Fair Price, 62,327 miles, 
Used 2022 Kia, Sportage Nightfall AWD, $22,959, High Price, 38,556 miles, 
Used 2022 Kia, Sportage Nightfall AWD, $22,959, High Price, 38,556 miles, 
Used 2022 Kia, Carnival LXS, $19,295, High Price, 121,887 miles, 
Used 2022 Kia, Sportage LX AWD, $19,999, High Price, 54,510 miles, 
Used 2022 Kia, K5 LXS FWD, $21,995, High Price, 28,928 miles, 
Used 2022 Kia, Forte GT-Line IVT, $17,495, Great Price, 42,870 miles, 
Used 2022 Kia, Forte GT-Line IVT, $18,495, Excellent Price, 30,887 miles, 
Used 2022 Kia, K5 GT-Line FWD, $22,056, High Price, 67,372 miles, 
Used 2022 Kia, Forte LXS IVT, $17,495, Fair Price, 19,378 miles, 
Used 2022 Kia, Sorento Hybrid S FWD, $27,873, Fair Price, 26,011 miles, 
Used 2022 Kia, K5 GT-Line AWD, $26,739, High Price, 54,997 miles, 
Used 2022 Kia, Sorento SX AWD, $31,095, Fair Price, 18,684 miles, 
Used 2022 Kia, Niro EV EX, $23,350, High Price, 13,662 miles, 
Used 2022 Kia, Telluride LX AWD, $31,695, High Price, 18,418 miles, 
Used 2022 Kia, Sorento X-Line EX AWD, $29,495, Great Price, 26,228 miles, 
Used 2022 Kia, K5 EX FWD, $25,950, High Price, 28,605 miles, 
Used 2022 Kia, Sorento X-Line SX Prestige AWD, $33,981, Fair Price, 14,750 miles, 
Used 2022 Kia, Sorento SX AWD, $31,895, Fair Price, 23,370 miles, 
Used 2022 Kia, Forte GT DCT, $23,496, High Price, 37,290 miles, 
Used 2022 Kia, Telluride SX AWD, $40,895, High Price, 16,232 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $25,989, High Price, 48,805 miles, 
Used 2022 Kia, K5 GT-Line AWD, $27,995, High Price, 53,542 miles, 
Used 2022 Kia, K5 GT-Line FWD, $19,980, High Price, 59,848 miles, 
Used 2022 Kia, Sportage Nightfall AWD, $19,999, High Price, 55,976 miles, 
Used 2022 Kia, Seltos EX 2.0 AWD, $22,988, High Price, 53,580 miles, 
Used 2022 Kia, Telluride SX AWD, $38,999, Fair Price, 44,515 miles, 
Used 2022 Kia, Sportage LX AWD, $14,999, Fair Price, 115,016 miles, 
Used 2022 Kia, Forte GT-Line IVT, $17,495, High Price, 80,041 miles, 
Used 2022 Kia, Forte GT-Line IVT, $18,895, Fair Price, 16,270 miles, 
