Used 2022 Volvo, XC60 B6 Inscription AWD, $37,649, Excellent Price, 18,603 miles, 
Used 2022 Volvo, XC60 Recharge Inscription, $37,998, Excellent Price, 38,354 miles, 
Used 2022 Volvo, XC40 T4 Momentum FWD, $17,999, Excellent Price, 70,260 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $39,397, Excellent Price, 28,487 miles, 
Used 2022 Volvo, XC60 B5 Momentum FWD, $27,998, Great Price, 39,386 miles, 
Used 2022 Volvo, XC60 B5 Inscription FWD, $28,991, Excellent Price, 65,504 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $37,999, Great Price, 28,313 miles, 
Used 2022 Volvo, XC60 B5 Inscription FWD, $35,395, Great Price, 26,889 miles, 
Used 2022 Volvo, XC60 B6 Inscription AWD, $37,649, Excellent Price, 18,603 miles, 
Used 2022 Volvo, S60 B5 Inscription FWD, $26,850, Excellent Price, 35,790 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $37,999, Great Price, 27,348 miles, 
Used 2022 Volvo, XC60 B6 Inscription AWD, $36,025, Excellent Price, 44,786 miles, 
Used 2022 Volvo, XC60 B5 Momentum FWD, $28,260, Great Price, 34,765 miles, 
Used 2022 Volvo, XC90 T6 Inscription 6-Passenger AWD, $36,155, Great Price, 51,517 miles, 
Used 2022 Volvo, XC40 Recharge Plus, $22,000, Great Price, 32,391 miles, 
Used 2022 Volvo, S60 B5 Momentum AWD, $19,500, Excellent Price, 4,692 miles, 
Used 2022 Volvo, XC90 T6 Inscription 6-Passenger AWD, $39,999, Great Price, 34,237 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $38,140, Great Price, 30,053 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $39,395, Great Price, 28,842 miles, 
Used 2022 Volvo, XC40 Recharge Ultimate, $25,420, Excellent Price, 53,891 miles, 
Used 2022 Volvo, XC60 Recharge Polestar Engineered Extended Range, $44,746, Excellent Price, 41,377 miles, 
Used 2022 Volvo, XC60 Recharge R-Design, $37,495, Great Price, 47,549 miles, 
Used 2022 Volvo, XC90 T5 Momentum 7-Passenger AWD, $38,895, Great Price, 16,291 miles, 
Used 2022 Volvo, V60 Cross Country T5 AWD, $32,197, Great Price, 36,471 miles, 
Used 2022 Volvo, XC90 T6 Inscription 6-Passenger AWD, $44,803, Great Price, 29,792 miles, 
Used 2022 Volvo, S60 B5 R-Design Black Edition AWD, $30,997, Great Price, 20,131 miles, 
Used 2022 Volvo, XC60 B6 Inscription AWD, $39,930, Excellent Price, 23,012 miles, 
Used 2022 Volvo, XC60 B6 Inscription AWD, $35,689, Great Price, 42,970 miles, 
Used 2022 Volvo, XC60 B6 Inscription AWD, $36,998, Excellent Price, 22,385 miles, 
Used 2022 Volvo, XC90 T6 Inscription 7-Passenger AWD, $39,994, Fair Price, 45,131 miles, 
Used 2022 Volvo, XC60 B5 Momentum FWD, $24,998, Great Price, 60,923 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $39,895, Fair Price, 31,720 miles, 
Used 2022 Volvo, XC90 T5 Momentum 7-Passenger FWD, $36,749, Fair Price, 24,652 miles, 
Used 2022 Volvo, XC90 T6 Inscription 7-Passenger AWD, $42,697, Fair Price, 41,564 miles, 
Used 2022 Volvo, XC60 B6 Inscription AWD, $35,689, Great Price, 42,970 miles, 
