Used 2022 Nissan, Rogue SV AWD, $24,990, Great Price, 15,322 miles, 
Used 2022 Nissan, Kicks SV, $20,998, High Price, 26,982 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,787, Fair Price, 24,234 miles, 
Used 2022 Nissan, Rogue SV AWD, $19,981, Fair Price, 90,856 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,999, Great Price, 17,066 miles, 
Used 2022 Nissan, Sentra S CVT, $17,329, Fair Price, 50,335 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,978, High Price, 22,803 miles, 
Used 2022 Nissan, Sentra SV CVT, $21,998, High Price, 36,054 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $23,987, High Price, 90,335 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,142, Fair Price, 42,437 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $25,000, High Price, 88,956 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $28,981, Fair Price, 39,944 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $29,837, Excellent Price, 37,059 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $39,998, Fair Price, 16,047 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $17,390, Fair Price, 86,613 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $20,366, Fair Price, 64,780 miles, 
Used 2022 Nissan, Rogue SL AWD, $32,595, High Price, 26,173 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $24,390, Fair Price, 98,368 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $29,362, Great Price, 25,170 miles, 
Used 2022 Nissan, Sentra SV CVT, $15,987, Great Price, 63,672 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $34,924, High Price, 45,199 miles, 
Used 2022 Nissan, Rogue SL AWD, $25,212, Great Price, 44,814 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,794, Fair Price, 23,385 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $33,990, Fair Price, 17,296 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,995, High Price, 28,550 miles, 
Used 2022 Nissan, Kicks SV, $17,439, Fair Price, 44,988 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $20,279, Fair Price, 51,709 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,599, Fair Price, 12,894 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $25,200, Great Price, 1,603 miles, 
Used 2022 Nissan, Murano AWD S, $22,935, Excellent Price, 12,372 miles, 
Used 2022 Nissan, Rogue SL AWD, $29,895, High Price, 26,991 miles, 
Used 2022 Nissan, Rogue S AWD, $23,488, Fair Price, 21,775 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $25,990, High Price, 65,129 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $32,000, Fair Price, 38,889 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $35,978, Great Price, 26,130 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $24,488, High Price, 22,330 miles, 
Used 2022 Nissan, Sentra S CVT, $17,935, Fair Price, 32,542 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,235, High Price, 39,460 miles, 
Used 2022 Nissan, Sentra SR CVT, $16,745, Great Price, 88,891 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,990, High Price, 20,607 miles, 
Used 2022 Nissan, Rogue SL AWD, $25,998, Fair Price, 44,004 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $33,995, High Price, 20,389 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $20,524, Great Price, 23,778 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $23,383, Fair Price, 22,987 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $36,995, Fair Price, 34,405 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $24,139, Fair Price, 25,254 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $27,495, High Price, 18,193 miles, 
Used 2022 Nissan, Rogue Sport S AWD, $18,822, Excellent Price, 30,344 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $21,995, High Price, 47,443 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,771, Fair Price, 10,937 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,995, High Price, 40,098 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,950, Fair Price, 29,420 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Long Bed 4WD, $31,995, High Price, 47,859 miles, 
Used 2022 Nissan, Sentra SV CVT, $18,820, Great Price, 12,778 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $29,411, High Price, 52,454 miles, 
Used 2022 Nissan, Sentra SV CVT, $16,995, Excellent Price, 54,134 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $18,313, Fair Price, 36,064 miles, 
Used 2022 Nissan, Altima 2.0 SR FWD, $23,487, Fair Price, 45,823 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,650, Fair Price, 34,444 miles, 
Used 2022 Nissan, Rogue S AWD, $23,554, Great Price, 20,006 miles, 
Used 2022 Nissan, Rogue SV AWD, $28,997, High Price, 24,562 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,849, Fair Price, 12,321 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Long Bed 4WD, $27,987, Fair Price, 78,427 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,997, High Price, 46,053 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,750, Fair Price, 22,477 miles, 
Used 2022 Nissan, Sentra SV CVT, $20,997, High Price, 9,157 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $29,920, High Price, 57,102 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $37,480, High Price, 29,309 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,900, Fair Price, 31,733 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $30,461, High Price, 44,901 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $22,200, Fair Price, 28,139 miles, 
Used 2022 Nissan, Rogue SV AWD, $21,924, High Price, 66,435 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $32,260, Fair Price, 58,583 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $25,772, High Price, 99,494 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,349, High Price, 33,199 miles, 
Used 2022 Nissan, Sentra SV CVT, $20,998, High Price, 18,962 miles, 
Used 2022 Nissan, Rogue S AWD, $22,291, Fair Price, 54,349 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $36,692, High Price, 20,240 miles, 
Used 2022 Nissan, Sentra SR CVT, $20,670, Fair Price, 29,674 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $20,300, Fair Price, 36,218 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $24,452, High Price, 17,349 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,599, Fair Price, 34,972 miles, 
Used 2022 Nissan, Kicks SV, $17,291, Fair Price, 61,987 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $31,895, High Price, 23,731 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $24,613, High Price, 19,967 miles, 
Used 2022 Nissan, Rogue SL AWD, $28,614, Fair Price, 17,118 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $22,729, Fair Price, 18,213 miles, 
Used 2022 Nissan, Kicks SV, $19,493, Fair Price, 25,558 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $27,245, Great Price, 45,429 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $22,933, Fair Price, 35,390 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,856, Fair Price, 35,010 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $23,294, Fair Price, 49,943 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $35,687, Fair Price, 33,094 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,978, High Price, 20,472 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $24,175, High Price, 25,057 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $25,827, Fair Price, 9,175 miles, 
Used 2022 Nissan, Rogue S AWD, $21,702, Fair Price, 48,861 miles, 
Used 2022 Nissan, Rogue SL AWD, $26,595, High Price, 48,801 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $30,599, High Price, 10,877 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,584, Excellent Price, 44,848 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,207, Fair Price, 26,115 miles, 
Used 2022 Nissan, Rogue SV AWD, $27,697, Fair Price, 6,849 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $21,804, High Price, 46,837 miles, 
Used 2022 Nissan, Rogue SL AWD, $31,964, High Price, 44,777 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $23,417, Fair Price, 26,371 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $27,782, High Price, 78,779 miles, 
