Used 2024 Nissan, Pathfinder SV 4WD, $30,967, Excellent Price, 24,643 miles, 
Used 2024 Nissan, Kicks S, $19,887, Fair Price, 1,561 miles, 
Used 2024 Nissan, Frontier SL Crew Cab 4WD, $36,995, Great Price, 19,114 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $39,820, Fair Price, 608 miles, 
Used 2024 Nissan, Rogue SV AWD, $26,952, Fair Price, 30,533 miles, 
Used 2024 Nissan, LEAF S, $16,999, Fair Price, 7,999 miles, 
Used 2024 Nissan, Armada SL 4WD, $47,331, Great Price, 7,414 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $38,995, Fair Price, 5,289 miles, 
Used 2024 Nissan, Kicks S, $19,887, Fair Price, 1,561 miles, 
Used 2024 Nissan, Murano AWD SV, $31,269, Great Price, 8,715 miles, 
Used 2024 Nissan, Altima 2.5 SV AWD, $24,476, High Price, 12,704 miles, 
Used 2024 Nissan, Kicks SV, $23,998, High Price, 2,729 miles, 
Used 2024 Nissan, Kicks SV, $22,998, High Price, 7,917 miles, 
Used 2024 Nissan, Z Performance Automatic, $38,750, Excellent Price, 11,277 miles, 
Used 2024 Nissan, Ariya Evolve+ e-4ORCE AWD, $27,992, Excellent Price, 5,347 miles, 
Used 2024 Nissan, Rogue SL AWD, $31,808, Great Price, 4,252 miles, 
Used 2024 Nissan, Armada Platinum 4WD, $53,877, High Price, 23,152 miles, 
Used 2024 Nissan, Murano AWD SV, $32,406, High Price, 18,291 miles, 
Used 2024 Nissan, Titan PRO-4X Crew Cab 4WD, $51,977, High Price, 19,601 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $19,997, Excellent Price, 56,300 miles, 
Used 2024 Nissan, Rogue SL AWD, $31,696, Fair Price, 7,153 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $38,720, High Price, 21,711 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $38,500, Fair Price, 4,601 miles, 
Used 2024 Nissan, Kicks SR, $23,998, Fair Price, 12,640 miles, 
Used 2024 Nissan, Kicks SR, $23,499, Fair Price, 8,712 miles, 
Used 2024 Nissan, Frontier SL Crew Cab 4WD, $36,510, Great Price, 17,342 miles, 
Used 2024 Nissan, Murano AWD SL, $34,990, High Price, 14,076 miles, 
Used 2024 Nissan, Versa S CVT, $18,499, Fair Price, 3,340 miles, 
Used 2024 Nissan, Kicks SV, $17,260, Excellent Price, 18,957 miles, 
Used 2024 Nissan, Murano AWD SV, $29,320, Fair Price, 19,466 miles, 
Used 2024 Nissan, Rogue SV AWD, $24,931, Fair Price, 25,108 miles, 
Used 2024 Nissan, Sentra SV, $23,995, Fair Price, 14,941 miles, 
Used 2024 Nissan, LEAF SV PLUS, $19,995, Great Price, 5,967 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $39,820, Fair Price, 608 miles, 
Used 2024 Nissan, Rogue SV AWD, $26,952, Fair Price, 30,533 miles, 
Used 2024 Nissan, Altima 2.5 SV AWD, $22,500, Great Price, 16,066 miles, 
Used 2024 Nissan, Altima 2.0 SR FWD, $27,794, Great Price, 13,001 miles, 
Used 2024 Nissan, Pathfinder S 4WD, $29,000, Great Price, 25,936 miles, 
Used 2024 Nissan, Altima 2.5 SR AWD, $25,594, Great Price, 17,267 miles, 
Used 2024 Nissan, Sentra SV, $23,995, Fair Price, 14,941 miles, 
Used 2024 Nissan, Kicks SR, $23,499, Fair Price, 8,712 miles, 
Used 2024 Nissan, Murano AWD SV, $32,250, Fair Price, 11,175 miles, 
Used 2024 Nissan, Kicks SV, $23,998, High Price, 2,729 miles, 
Used 2024 Nissan, Versa S CVT, $18,499, Fair Price, 3,340 miles, 
Used 2024 Nissan, Frontier S Crew Cab 4WD, $31,386, Fair Price, 2,814 miles, 
Used 2024 Nissan, Kicks SR, $22,998, Fair Price, 11,322 miles, 
Used 2024 Nissan, Altima 2.5 SV AWD, $24,476, High Price, 12,704 miles, 
Used 2024 Nissan, Sentra SR, $23,403, Fair Price, 4,878 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $38,500, Fair Price, 4,601 miles, 
Used 2024 Nissan, Sentra SR, $23,572, Fair Price, 2,238 miles, 
Used 2024 Nissan, Kicks SR, $23,998, Fair Price, 12,640 miles, 
Used 2024 Nissan, Sentra SR, $23,825, Fair Price, 2,599 miles, 
Used 2024 Nissan, Ariya Evolve+ e-4ORCE AWD, $27,992, Excellent Price, 5,347 miles, 
Used 2024 Nissan, Versa SV CVT, $19,499, Fair Price, 2,063 miles, 
Used 2024 Nissan, Ariya Engage+ e-4ORCE AWD, $26,177, Fair Price, 19,200 miles, 
Used 2024 Nissan, Armada Platinum 4WD, $53,877, High Price, 23,152 miles, 
Used 2024 Nissan, Murano AWD SV, $32,406, High Price, 18,291 miles, 
Used 2024 Nissan, Kicks SV, $22,998, High Price, 7,917 miles, 
Used 2024 Nissan, Titan PRO-4X Crew Cab 4WD, $51,977, High Price, 19,601 miles, 
Used 2024 Nissan, Z Performance Automatic, $41,000, Great Price, 2,715 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $38,720, High Price, 21,711 miles, 
Used 2024 Nissan, Z Performance Manual, $43,995, Fair Price, 4,695 miles, 
Used 2024 Nissan, Rogue SL AWD, $32,577, Fair Price, 10,621 miles, 
Used 2024 Nissan, Versa SV CVT, $19,499, Fair Price, 3,151 miles, 
Used 2024 Nissan, Altima 2.5 SV AWD, $26,395, Fair Price, 3,300 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $25,337, Fair Price, 6,992 miles, 
Used 2024 Nissan, Sentra SR, $23,993, Fair Price, 25,031 miles, 
Used 2024 Nissan, Kicks SR, $22,499, Fair Price, 5,685 miles, 
Used 2024 Nissan, Kicks SR, $23,998, High Price, 10,138 miles, 
Used 2024 Nissan, Titan SV Crew Cab 4WD, $42,999, Fair Price, 15,900 miles, 
Used 2024 Nissan, Murano AWD SL, $34,990, High Price, 14,076 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $38,995, Fair Price, 8,175 miles, 
Used 2024 Nissan, Altima 2.5 SL FWD, $27,807, Fair Price, 6,050 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $25,000, High Price, 23,888 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $20,382, Fair Price, 52,773 miles, 
Used 2024 Nissan, Murano AWD SV, $31,995, Fair Price, 16,507 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $37,494, Fair Price, 12,174 miles, 
Used 2024 Nissan, Armada Platinum 4WD, $54,388, Fair Price, 7,225 miles, 
Used 2024 Nissan, Sentra SR, $24,995, Fair Price, 1,185 miles, 
Used 2024 Nissan, Sentra SR, $22,433, Fair Price, 6,192 miles, 
Used 2024 Nissan, Sentra SV, $20,997, Fair Price, 27,834 miles, 
Used 2024 Nissan, Murano AWD SL, $31,410, High Price, 34,923 miles, 
Used 2024 Nissan, Rogue SV AWD, $25,350, Great Price, 26,468 miles, 
Used 2024 Nissan, Versa S CVT, $19,300, High Price, 3,230 miles, 
Used 2024 Nissan, Altima 2.5 SR AWD, $26,995, High Price, 14,515 miles, 
Used 2024 Nissan, Murano AWD SV, $31,995, High Price, 15,443 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $39,174, High Price, 10,003 miles, 
Used 2024 Nissan, Murano AWD SV, $29,997, Fair Price, 21,866 miles, 
Used 2024 Nissan, Rogue Platinum AWD, $33,498, Fair Price, 21,707 miles, 
Used 2024 Nissan, Armada Platinum 4WD, $53,424, Fair Price, 20,277 miles, 
Used 2024 Nissan, Rogue SL AWD, $32,799, Fair Price, 10,505 miles, 
Used 2024 Nissan, Sentra SR, $25,163, Fair Price, 6,769 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $41,787, Great Price, 15,364 miles, 
Used 2024 Nissan, Altima 2.5 SR AWD, $23,000, Great Price, 26,978 miles, 
Used 2024 Nissan, Kicks SR, $20,980, Fair Price, 32,147 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $37,990, Fair Price, 25,079 miles, 
Used 2024 Nissan, Rogue S AWD, $27,000, High Price, 1,236 miles, 
Used 2024 Nissan, Sentra SR, $25,900, High Price, 2,601 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $38,995, High Price, 22,710 miles, 
Used 2024 Nissan, Altima 2.5 S FWD, $25,998, High Price, 16,003 miles, 
Used 2024 Nissan, Versa S CVT, $18,000, Fair Price, 4,298 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $42,000, Fair Price, 15,570 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $38,998, Fair Price, 15,888 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $19,990, Fair Price, 55,821 miles, 
Used 2024 Nissan, Sentra SR, $27,500, High Price, 1,059 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $38,990, High Price, 13,897 miles, 
Used 2024 Nissan, Sentra SR, $27,500, High Price, 1,345 miles, 
Used 2024 Nissan, Armada SL 4WD, $45,994, Fair Price, 12,854 miles, 
Used 2024 Nissan, Kicks SV, $21,900, High Price, 41,661 miles, 
Used 2024 Nissan, Murano AWD SV, $36,995, High Price, 5,096 miles, 
Used 2024 Nissan, Rogue SV AWD, $28,995, Fair Price, 13,148 miles, 
Used 2024 Nissan, Rogue Platinum AWD, $36,900, High Price, 30,875 miles, 
Used 2024 Nissan, Murano AWD SL, $35,784, High Price, 15,004 miles, 
