Used 2019 Nissan, Armada Platinum AWD, $27,900, Excellent Price, 56,673 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic (alt), $20,684, Fair Price, 81,537 miles, 
Used 2019 Nissan, LEAF SL PLUS, $14,500, Excellent Price, 34,810 miles, 
Used 2019 Nissan, Sentra SR CVT, $11,505, Excellent Price, 70,118 miles, 
Used 2019 Nissan, LEAF S, $9,990, Excellent Price, 72,724 miles, 
Used 2019 Nissan, Armada Platinum AWD, $27,900, Excellent Price, 56,673 miles, 
Used 2019 Nissan, LEAF SL, $10,990, Excellent Price, 61,567 miles, 
Used 2019 Nissan, Titan SL Crew Cab 4WD, $33,998, Great Price, 35,322 miles, 
Used 2019 Nissan, Murano S AWD, $15,900, Excellent Price, 79,342 miles, 
Used 2019 Nissan, Murano SL FWD, $17,988, Great Price, 76,745 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $17,500, Excellent Price, 75,225 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $22,487, Great Price, 38,306 miles, 
Used 2019 Nissan, Murano Platinum AWD, $17,899, Great Price, 108,722 miles, 
Used 2019 Nissan, Pathfinder SV 4WD, $14,964, Excellent Price, 93,185 miles, 
Used 2019 Nissan, NV Cargo NV2500 HD S Standard Roof V6, $19,499, Fair Price, 107,531 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $15,995, Fair Price, 63,324 miles, 
Used 2019 Nissan, Rogue S AWD, $14,969, Great Price, 63,270 miles, 
Used 2019 Nissan, Altima SV AWD, $17,422, Excellent Price, 59,142 miles, 
Used 2019 Nissan, Altima SR FWD, $17,998, Fair Price, 70,900 miles, 
Used 2019 Nissan, Rogue SL AWD, $19,991, Excellent Price, 42,192 miles, 
Used 2019 Nissan, Rogue SL AWD, $18,595, Fair Price, 60,934 miles, 
Used 2019 Nissan, Armada SL AWD, $22,995, Great Price, 86,732 miles, 
Used 2019 Nissan, Rogue SV AWD, $16,991, Fair Price, 70,082 miles, 
Used 2019 Nissan, Murano SV AWD, $19,771, Great Price, 40,825 miles, 
Used 2019 Nissan, Sentra SV CVT, $7,998, Excellent Price, 130,634 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $16,699, Fair Price, 90,206 miles, 
Used 2019 Nissan, Rogue SV AWD, $20,998, High Price, 37,990 miles, 
Used 2019 Nissan, Sentra S CVT, $9,222, Great Price, 83,099 miles, 
Used 2019 Nissan, Sentra SV CVT, $10,500, Fair Price, 99,341 miles, 
Used 2019 Nissan, Sentra SV CVT, $13,724, High Price, 57,798 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $15,599, Fair Price, 61,437 miles, 
Used 2019 Nissan, LEAF SL PLUS, $15,000, Fair Price, 43,074 miles, 
Used 2019 Nissan, Rogue SV AWD, $16,200, High Price, 80,997 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic, $25,998, Fair Price, 30,417 miles, 
Used 2019 Nissan, Rogue S AWD, $15,995, Great Price, 89,238 miles, 
Used 2019 Nissan, Rogue Sport SL AWD, $22,998, High Price, 41,650 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $14,995, High Price, 85,203 miles, 
Used 2019 Nissan, NV200 Compact Cargo SV, $16,998, Fair Price, 71,289 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic (alt), $23,995, High Price, 61,893 miles, 
Used 2019 Nissan, Kicks SV, $13,500, High Price, 85,245 miles, 
Used 2019 Nissan, Rogue S AWD, $14,750, Great Price, 60,687 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic (alt), $21,967, Great Price, 52,138 miles, 
Used 2019 Nissan, Rogue SL AWD, $18,046, Great Price, 69,389 miles, 
Used 2019 Nissan, LEAF SV, $9,995, Great Price, 42,173 miles, 
