Used 2020 Acura, TLX 2.4L FWD with A-Spec Package, $19,952, High Price, 81,707 miles, 
Used 2020 Acura, ILX Premium Package, $18,570, High Price, 94,648 miles, 
Used 2020 Acura, MDX Standard SH-AWD, $24,998, Fair Price, 84,938 miles, 
Used 2020 Acura, RDX Standard SH-AWD, $29,550, High Price, 39,790 miles, 
Used 2020 Acura, RDX Standard SH-AWD, $24,000, High Price, 105,884 miles, 
Used 2020 Acura, MDX SH-AWD with A-Spec/Technology Package, $30,000, Fair Price, 47,799 miles, 
Used 2020 Acura, MDX SH-AWD with Technology Package, $27,156, Fair Price, 70,500 miles, 
Used 2020 Acura, TLX 2.4L FWD with A-Spec Package Red Leather, $28,488, High Price, 46,063 miles, 
Used 2020 Acura, MDX SH-AWD with Technology Package, $28,495, High Price, 54,197 miles, 
Used 2020 Acura, RDX Standard SH-AWD, $25,999, High Price, 46,708 miles, 
Used 2020 Acura, TLX 2.4L FWD with A-Spec Package, $25,900, High Price, 28,730 miles, 
Used 2020 Acura, TLX 3.5L SH-AWD PMC Edition, $30,000, High Price, 54,150 miles, 
Used 2020 Acura, MDX Standard SH-AWD, $33,900, High Price, 55,876 miles, 
Used 2020 Acura, MDX SH-AWD with Technology Package, $28,589, Fair Price, 31,002 miles, 
Used 2020 Acura, TLX Standard 2.4L FWD, $17,995, Fair Price, 96,891 miles, 
Used 2020 Acura, MDX Standard SH-AWD, $21,995, High Price, 115,453 miles, 
Used 2020 Acura, TLX 3.5L FWD with A-Spec Package Red Leather, $28,995, High Price, 61,134 miles, 
Used 2020 Acura, MDX Standard SH-AWD, $27,990, Fair Price, 52,855 miles, 
Used 2020 Acura, RDX SH-AWD with Advance Package, $262,347, High Price, 76,394 miles, 
