Used 2021 Mazda, Mazda3 2.5 Turbo Premium Plus 5-Door AWD, $26,595, Great Price, 38,966 miles, 
Used 2021 Mazda, CX-9 Grand Touring AWD, $26,998, Excellent Price, 42,458 miles, 
Used 2021 Mazda, CX-5 Touring AWD, $16,500, Great Price, 129,690 miles, 
Used 2021 Mazda, CX-5 Carbon Edition Turbo AWD, $23,990, Great Price, 56,430 miles, 
Used 2021 Mazda, CX-9 Grand Touring AWD, $26,550, Great Price, 57,606 miles, 
Used 2021 Mazda, CX-5 Grand Touring Reserve AWD, $24,300, Excellent Price, 47,749 miles, 
Used 2021 Mazda, CX-5 Touring AWD, $21,500, Fair Price, 68,337 miles, 
Used 2021 Mazda, Mazda3 Preferred 5-Door AWD, $17,969, Great Price, 67,156 miles, 
Used 2021 Mazda, CX-30 Select FWD, $17,935, Fair Price, 70,272 miles, 
Used 2021 Mazda, CX-30 Turbo AWD, $23,496, High Price, 42,732 miles, 
