Used 2022 Mazda, CX-5 2.5 Turbo Signature, $29,954, Great Price, 15,372 miles, 
Used 2022 Mazda, CX-30 Preferred, $23,276, Fair Price, 32,918 miles, 
Used 2022 Mazda, CX-5 2.5 Turbo Signature, $29,954, Great Price, 15,372 miles, 
Used 2022 Mazda, CX-5 2.5 Turbo, $26,777, Excellent Price, 40,192 miles, 
Used 2022 Mazda, CX-5 2.5 Turbo, $25,597, Excellent Price, 44,845 miles, 
Used 2022 Mazda, CX-30 Preferred, $23,276, Fair Price, 32,918 miles, 
Used 2022 Mazda, CX-30 Premium, $24,999, Great Price, 34,837 miles, 
Used 2022 Mazda, CX-5 2.5 S Preferred, $26,999, Great Price, 13,790 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium Plus, $27,959, Great Price, 20,450 miles, 
Used 2022 Mazda, CX-5 2.5 Turbo Signature, $29,716, Great Price, 20,810 miles, 
Used 2022 Mazda, CX-30 Preferred, $24,540, Great Price, 6,357 miles, 
Used 2022 Mazda, Mazda3 Carbon Edition Hatchback Automatic FWD, $22,990, Great Price, 17,146 miles, 
Used 2022 Mazda, CX-9 Carbon Edition AWD, $30,500, Great Price, 27,803 miles, 
Used 2022 Mazda, CX-5 2.5 S, $23,998, High Price, 20,588 miles, 
Used 2022 Mazda, CX-30 Preferred, $23,990, Fair Price, 33,036 miles, 
Used 2022 Mazda, CX-30 S, $22,999, High Price, 36,463 miles, 
Used 2022 Mazda, CX-30 Select, $22,240, High Price, 34,578 miles, 
Used 2022 Mazda, CX-9 Carbon Edition AWD, $27,000, Fair Price, 76,824 miles, 
Used 2022 Mazda, CX-30 Select, $21,990, Fair Price, 17,420 miles, 
Used 2022 Mazda, CX-9 Touring AWD, $23,945, Fair Price, 52,608 miles, 
Used 2022 Mazda, CX-30 Turbo, $24,990, Fair Price, 18,827 miles, 
Used 2022 Mazda, CX-5 2.5 Turbo Signature, $29,954, Great Price, 15,372 miles, 
Used 2022 Mazda, CX-30 Preferred, $23,276, Fair Price, 32,918 miles, 
Used 2022 Mazda, CX-5 2.5 Turbo, $26,777, Excellent Price, 40,192 miles, 
Used 2022 Mazda, CX-5 2.5 Turbo, $25,597, Excellent Price, 44,845 miles, 
Used 2022 Mazda, CX-5 2.5 Turbo Signature, $29,954, Great Price, 15,372 miles, 
Used 2022 Mazda, CX-30 Premium, $24,999, Great Price, 34,837 miles, 
Used 2022 Mazda, CX-5 2.5 S Preferred, $26,999, Great Price, 13,790 miles, 
Used 2022 Mazda, CX-30 Preferred, $23,276, Fair Price, 32,918 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium Plus, $27,959, Great Price, 20,450 miles, 
Used 2022 Mazda, CX-30 Preferred, $24,540, Great Price, 6,357 miles, 
Used 2022 Mazda, Mazda3 Carbon Edition Hatchback Automatic FWD, $22,990, Great Price, 17,146 miles, 
Used 2022 Mazda, CX-5 2.5 Turbo Signature, $29,716, Great Price, 20,810 miles, 
Used 2022 Mazda, CX-9 Carbon Edition AWD, $30,500, Great Price, 27,803 miles, 
Used 2022 Mazda, CX-30 Preferred, $23,990, Fair Price, 33,036 miles, 
Used 2022 Mazda, CX-5 2.5 S, $23,998, High Price, 20,588 miles, 
Used 2022 Mazda, CX-30 Select, $22,240, High Price, 34,578 miles, 
Used 2022 Mazda, CX-9 Carbon Edition AWD, $27,000, Fair Price, 76,824 miles, 
Used 2022 Mazda, CX-30 S, $22,999, High Price, 36,463 miles, 
Used 2022 Mazda, CX-9 Touring AWD, $23,945, Fair Price, 52,608 miles, 
Used 2022 Mazda, CX-30 Select, $21,990, Fair Price, 17,420 miles, 
Used 2022 Mazda, CX-30 Turbo, $24,990, Fair Price, 18,827 miles, 
