Used 2019 Volvo, XC90 T5 Momentum FWD, $16,950, Excellent Price, 106,294 miles, 
Used 2019 Volvo, XC90 T6 Inscription AWD, $24,632, Great Price, 86,461 miles, 
Used 2019 Volvo, XC90 T6 R-Design AWD, $22,998, Fair Price, 94,515 miles, 
Used 2019 Volvo, S60 T5 R-Design FWD, $21,700, Great Price, 58,594 miles, 
Used 2019 Volvo, XC90 T5 Momentum FWD, $19,999, Excellent Price, 81,739 miles, 
Used 2019 Volvo, XC60 T5 Inscription AWD, $26,995, Fair Price, 45,229 miles, 
Used 2019 Volvo, XC90 T5 Momentum FWD, $17,988, Excellent Price, 108,410 miles, 
Used 2019 Volvo, S60 T6 R-Design AWD, $21,355, High Price, 82,430 miles, 
Used 2019 Volvo, XC90 T6 Momentum AWD, $18,495, Great Price, 117,697 miles, 
Used 2019 Volvo, V60 Inscription T6 AWD, $39,888, High Price, 35,606 miles, 
Used 2019 Volvo, S60 T6 R-Design AWD, $21,950, Fair Price, 69,535 miles, 
