Used 2021 Alfa Romeo, Stelvio Ti AWD, $24,799, Great Price, 25,605 miles, 
Used 2021 Alfa Romeo, Giulia Ti Sport RWD, $23,920, Great Price, 46,042 miles, 
Used 2021 Alfa Romeo, Giulia Ti RWD, $20,997, Great Price, 53,277 miles, 
Used 2021 Alfa Romeo, Giulia Ti AWD, $23,553, High Price, 57,740 miles, 
Used 2021 Alfa Romeo, Stelvio Ti AWD, $23,112, Fair Price, 51,427 miles, 
Used 2021 Alfa Romeo, Giulia Ti AWD, $25,199, Fair Price, 35,387 miles, 
Used 2021 Alfa Romeo, Stelvio Ti AWD, $23,990, Great Price, 41,103 miles, 
Used 2021 Alfa Romeo, Giulia Ti AWD, $23,995, Fair Price, 43,450 miles, 
Used 2021 Alfa Romeo, Giulia Ti AWD, $25,400, High Price, 38,257 miles, 
Used 2021 Alfa Romeo, Giulia Sprint RWD, $23,999, High Price, 20,649 miles, 
