Used 2022 Buick, Enclave Premium AWD, $27,994, Excellent Price, 52,810 miles, 
Used 2022 Buick, Enclave Avenir AWD, $34,999, Excellent Price, 46,332 miles, 
Used 2022 Buick, Enclave Premium FWD, $30,899, Excellent Price, 28,913 miles, 
Used 2022 Buick, Encore Preferred FWD, $19,280, Fair Price, 29,324 miles, 
Used 2022 Buick, Encore Preferred AWD, $17,990, Fair Price, 48,806 miles, 
Used 2022 Buick, Enclave Avenir AWD, $36,990, Great Price, 28,701 miles, 
Used 2022 Buick, Enclave Essence FWD, $29,390, Fair Price, 44,856 miles, 
Used 2022 Buick, Enclave Essence FWD, $29,990, Fair Price, 33,599 miles, 
Used 2022 Buick, Envision Avenir FWD, $29,995, High Price, 54,447 miles, 
Used 2022 Buick, Enclave Premium AWD, $32,190, Great Price, 35,461 miles, 
Used 2022 Buick, Enclave Premium FWD, $33,754, Fair Price, 34,255 miles, 
Used 2022 Buick, Enclave Essence FWD, $30,090, Fair Price, 40,336 miles, 
Used 2022 Buick, Encore GX Essence FWD, $22,493, High Price, 45,326 miles, 
Used 2022 Buick, Enclave Essence FWD, $46,769, High Price, 24,942 miles, 
