Used 2024 Subaru, Forester Wilderness, $29,998, Excellent Price, 3,926 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $32,800, Great Price, 13,817 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,300, Great Price, 2,621 miles, 
Used 2024 Subaru, Outback Limited XT AWD, $33,900, Great Price, 12,710 miles, 
Used 2024 Subaru, Outback Onyx Edition XT AWD, $31,000, Great Price, 34,350 miles, 
Used 2024 Subaru, Legacy Premium AWD, $25,000, Great Price, 8,039 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $21,999, Excellent Price, 12,418 miles, 
Used 2024 Subaru, Outback Premium AWD, $28,124, Great Price, 11,752 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $33,257, Great Price, 13,806 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $33,013, Great Price, 14,478 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $27,452, Fair Price, 2,404 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $34,100, Great Price, 15,556 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,858, Great Price, 967 miles, 
Used 2024 Subaru, WRX Manual, $28,547, Great Price, 20,177 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $21,999, Excellent Price, 12,418 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $36,281, Fair Price, 12,615 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $33,352, Fair Price, 11,405 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,500, Fair Price, 10,793 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,027, Fair Price, 1,169 miles, 
Used 2024 Subaru, Solterra Touring, $31,395, Great Price, 4,181 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $33,186, Fair Price, 12,910 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $32,317, Fair Price, 20,051 miles, 
Used 2024 Subaru, Ascent Limited 7-Passenger, $38,988, High Price, 27,310 miles, 
Used 2024 Subaru, Outback Limited AWD, $31,391, Fair Price, 9,446 miles, 
Used 2024 Subaru, Forester Sport, $32,998, High Price, 13,774 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $25,899, Great Price, 15,077 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $28,500, Excellent Price, 12,776 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,950, Fair Price, 19,763 miles, 
Used 2024 Subaru, Outback AWD, $29,998, High Price, 9,875 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,035, Fair Price, 20,802 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $30,138, Fair Price, 5,784 miles, 
Used 2024 Subaru, Forester Wilderness, $33,995, Fair Price, 4,372 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,920, Fair Price, 2,014 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $28,891, Fair Price, 3,296 miles, 
Used 2024 Subaru, Forester Base, $26,998, High Price, 33,620 miles, 
Used 2024 Subaru, Outback Limited AWD, $31,856, Fair Price, 9,089 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $30,998, Fair Price, 4,301 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $28,728, Fair Price, 40,548 miles, 
Used 2024 Subaru, Forester Premium, $29,500, Fair Price, 29,053 miles, 
Used 2024 Subaru, Outback Limited AWD, $29,919, High Price, 44,558 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $34,339, Fair Price, 22,504 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $27,900, Fair Price, 47,730 miles, 
Used 2024 Subaru, WRX Premium Manual, $31,500, Fair Price, 9,724 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,591, Fair Price, 6,407 miles, 
Used 2024 Subaru, Ascent Touring 7-Passenger, $41,200, Fair Price, 19,214 miles, 
Used 2024 Subaru, Outback Touring AWD, $34,800, Fair Price, 12,601 miles, 
Used 2024 Subaru, Legacy Limited AWD, $27,295, Fair Price, 5,473 miles, 
Used 2024 Subaru, Forester Wilderness, $34,997, High Price, 4,127 miles, 
Used 2024 Subaru, Ascent Limited 7-Passenger, $38,700, Fair Price, 15,572 miles, 
Used 2024 Subaru, Forester Wilderness, $34,997, High Price, 4,491 miles, 
Used 2024 Subaru, Forester Touring, $33,976, Fair Price, 20,545 miles, 
Used 2024 Subaru, Forester Wilderness, $31,261, Great Price, 26,827 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,997, Fair Price, 7,323 miles, 
Used 2024 Subaru, Ascent Touring 7-Passenger, $44,500, High Price, 14,374 miles, 
Used 2024 Subaru, Forester Premium, $30,929, High Price, 15,068 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $33,539, High Price, 10,959 miles, 
Used 2024 Subaru, Legacy Premium AWD, $26,668, High Price, 6,786 miles, 
Used 2024 Subaru, Ascent Onyx Edition 7-Passenger, $39,165, High Price, 10,110 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $30,730, Great Price, 8,434 miles, 
Used 2024 Subaru, Solterra Premium, $24,985, High Price, 10,591 miles, 
Used 2024 Subaru, Forester Wilderness, $33,559, Fair Price, 5,093 miles, 
Used 2024 Subaru, Outback Limited AWD, $32,072, Fair Price, 4,027 miles, 
Used 2024 Subaru, Ascent Limited 8-Passenger, $39,930, Fair Price, 12,786 miles, 
