Used 2023 Subaru, Outback Limited, $25,988, Great Price, 47,458 miles, 
Used 2023 Subaru, Outback Wilderness, $31,000, Fair Price, 26,550 miles, 
Used 2023 Subaru, WRX Premium Manual, $27,294, Fair Price, 36,710 miles, 
Used 2023 Subaru, Impreza Premium 5-door CVT, $22,998, High Price, 48,401 miles, 
Used 2023 Subaru, Solterra Touring, $23,200, Excellent Price, 29,034 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $25,333, Fair Price, 34,213 miles, 
Used 2023 Subaru, Outback Premium, $25,298, Fair Price, 35,061 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $23,633, Fair Price, 49,479 miles, 
Used 2023 Subaru, Forester Premium, $25,500, Great Price, 34,755 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $25,500, Fair Price, 20,289 miles, 
Used 2023 Subaru, Ascent Premium 8-Passenger, $27,911, Fair Price, 57,074 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $24,604, Fair Price, 53,152 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $28,350, High Price, 20,006 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $27,500, High Price, 29,598 miles, 
Used 2023 Subaru, Ascent Premium 8-Passenger, $27,888, Fair Price, 66,896 miles, 
Used 2023 Subaru, WRX Premium Manual, $30,500, Fair Price, 14,229 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $25,314, Fair Price, 26,025 miles, 
Used 2023 Subaru, BRZ Premium Automatic, $26,500, Fair Price, 41,182 miles, 
Used 2023 Subaru, Outback Premium, $27,750, High Price, 44,412 miles, 
Used 2023 Subaru, Outback Limited, $32,395, High Price, 6,288 miles, 
Used 2023 Subaru, Outback Onyx Edition, $31,500, High Price, 10,514 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $27,495, High Price, 48,394 miles, 
Used 2023 Subaru, Forester Sport, $30,000, High Price, 14,365 miles, 
Used 2023 Subaru, WRX Premium CVT, $28,400, Great Price, 26,172 miles, 
Used 2023 Subaru, Outback Premium, $28,247, High Price, 29,717 miles, 
Used 2023 Subaru, Forester Premium, $27,800, High Price, 47,844 miles, 
Used 2023 Subaru, WRX Premium Manual, $29,481, Fair Price, 28,451 miles, 
Used 2023 Subaru, BRZ Limited Manual, $26,500, High Price, 18,548 miles, 
Used 2023 Subaru, WRX GT CVT, $38,900, High Price, 8,093 miles, 
Used 2023 Subaru, Ascent Premium 7-Passenger, $33,548, High Price, 15,107 miles, 
Used 2023 Subaru, Outback Premium, $28,350, High Price, 37,730 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $26,474, Fair Price, 25,866 miles, 
Used 2023 Subaru, Forester Premium, $27,499, Fair Price, 17,099 miles, 
Used 2023 Subaru, BRZ Limited Manual, $29,995, High Price, 28,565 miles, 
Used 2023 Subaru, Outback Limited XT, $30,273, Fair Price, 31,484 miles, 
Used 2023 Subaru, WRX CVT, $27,495, Fair Price, 15,238 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $27,822, Fair Price, 29,533 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $25,945, Fair Price, 23,655 miles, 
Used 2023 Subaru, Forester Touring, $33,900, High Price, 7,458 miles, 
