Used 2019 Subaru, Forester 2.5i Touring, $20,555, Great Price, 81,211 miles, 
Used 2019 Subaru, Crosstrek 2.0i Premium CVT, $19,854, High Price, 74,369 miles, 
Used 2019 Subaru, Outback 2.5i Limited, $24,995, Fair Price, 44,323 miles, 
Used 2019 Subaru, Crosstrek 2.0i Premium CVT, $19,995, Fair Price, 39,234 miles, 
Used 2019 Subaru, Outback 2.5i Limited, $24,998, Fair Price, 41,008 miles, 
Used 2019 Subaru, Forester 2.5i Premium, $16,000, Great Price, 98,447 miles, 
Used 2019 Subaru, Outback 2.5i Limited, $17,995, High Price, 91,025 miles, 
Used 2019 Subaru, Outback 2.5i Touring, $22,000, Fair Price, 43,150 miles, 
Used 2019 Subaru, Legacy 2.5i Limited, $15,977, Great Price, 65,081 miles, 
Used 2019 Subaru, Crosstrek 2.0i Limited CVT, $19,397, Great Price, 88,269 miles, 
Used 2019 Subaru, Ascent Premium 8-Passenger, $19,998, Excellent Price, 73,024 miles, 
Used 2019 Subaru, Outback 3.6R Limited, $19,170, High Price, 95,866 miles, 
Used 2019 Subaru, Impreza 2.0i 5-door CVT, $13,032, High Price, 105,594 miles, 
Used 2019 Subaru, Crosstrek 2.0i Premium CVT, $18,750, High Price, 86,600 miles, 
Used 2019 Subaru, Forester 2.5i Limited, $24,997, High Price, 44,230 miles, 
Used 2019 Subaru, Forester 2.5i Touring, $17,674, High Price, 134,173 miles, 
Used 2019 Subaru, Crosstrek 2.0i Limited CVT, $22,700, High Price, 22,851 miles, 
Used 2019 Subaru, Crosstrek 2.0i Premium CVT, $20,000, Great Price, 42,875 miles, 
Used 2019 Subaru, Forester 2.5i, $21,998, High Price, 48,615 miles, 
Used 2019 Subaru, Impreza 2.0i Limited 4-door CVT, $19,895, High Price, 83,285 miles, 
Used 2019 Subaru, Crosstrek 2.0i Premium CVT, $21,800, High Price, 59,243 miles, 
Used 2019 Subaru, Crosstrek 2.0i Premium CVT, $13,900, High Price, 131,215 miles, 
Used 2019 Subaru, Crosstrek 2.0i Premium CVT, $19,995, Fair Price, 57,784 miles, 
Used 2019 Subaru, Legacy 3.6R Limited, $23,240, High Price, 49,088 miles, 
Used 2019 Subaru, Crosstrek 2.0i CVT, $20,998, High Price, 65,144 miles, 
Used 2019 Subaru, Outback 2.5i Premium, $14,981, Fair Price, 82,260 miles, 
Used 2019 Subaru, Outback 2.5i Premium, $16,575, Fair Price, 97,525 miles, 
Used 2019 Subaru, WRX Limited Manual, $14,995, High Price, 138,416 miles, 
Used 2019 Subaru, Ascent Touring 7-Passenger, $22,000, Fair Price, 89,865 miles, 
Used 2019 Subaru, Impreza 2.0i 5-door CVT, $18,998, High Price, 49,567 miles, 
Used 2019 Subaru, Legacy 2.5i Limited, $19,498, Fair Price, 62,070 miles, 
Used 2019 Subaru, Forester 2.5i Limited, $23,382, High Price, 51,162 miles, 
Used 2019 Subaru, Forester 2.5i Limited, $19,950, High Price, 79,766 miles, 
Used 2019 Subaru, WRX Premium Manual, $20,950, High Price, 116,431 miles, 
Used 2019 Subaru, Forester 2.5i Premium, $18,777, Fair Price, 36,922 miles, 
Used 2019 Subaru, Legacy 2.5i Premium, $14,777, Fair Price, 59,815 miles, 
Used 2019 Subaru, Crosstrek 2.0i Premium CVT, $21,771, High Price, 45,601 miles, 
Used 2019 Subaru, Ascent Premium 7-Passenger, $19,990, High Price, 106,312 miles, 
Used 2019 Subaru, Outback 2.5i Premium, $29,410, High Price, 27,240 miles, 
