Used 2020 Subaru, Outback 2.4T Limited XT, $24,500, Great Price, 64,259 miles, 
Used 2020 Subaru, Outback 2.4T Onyx Edition XT, $21,998, Great Price, 92,633 miles, 
Used 2020 Subaru, Forester 2.5i Touring, $27,998, Excellent Price, 32,771 miles, 
Used 2020 Subaru, Outback 2.4T Onyx Edition XT, $28,998, Fair Price, 22,173 miles, 
Used 2020 Subaru, Ascent Premium 8-Passenger, $20,998, Great Price, 81,623 miles, 
Used 2020 Subaru, Crosstrek 2.0i Limited CVT, $21,998, Excellent Price, 47,948 miles, 
Used 2020 Subaru, WRX Base Manual, $19,995, Excellent Price, 52,014 miles, 
Used 2020 Subaru, Forester 2.5i Touring, $26,995, Fair Price, 60,331 miles, 
Used 2020 Subaru, Ascent Limited 7-Passenger, $24,998, Great Price, 73,671 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $26,995, Fair Price, 47,083 miles, 
Used 2020 Subaru, Ascent Premium 7-Passenger, $26,998, Fair Price, 42,727 miles, 
Used 2020 Subaru, Outback 2.4T Touring XT, $25,197, Fair Price, 59,785 miles, 
Used 2020 Subaru, Ascent Premium 7-Passenger, $24,998, Fair Price, 55,955 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $22,995, Fair Price, 70,898 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $23,995, High Price, 67,718 miles, 
Used 2020 Subaru, Ascent 8-Passenger, $20,998, Fair Price, 69,780 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $19,241, Fair Price, 91,936 miles, 
Used 2020 Subaru, Forester 2.5i Touring, $24,998, Excellent Price, 46,251 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $17,750, Excellent Price, 110,103 miles, 
Used 2020 Subaru, Outback 2.4T Limited XT, $21,986, Excellent Price, 46,705 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $16,700, Great Price, 98,865 miles, 
Used 2020 Subaru, Forester 2.5i Touring, $29,998, Fair Price, 21,053 miles, 
Used 2020 Subaru, Ascent Touring 7-Passenger, $14,596, Excellent Price, 149,394 miles, 
Used 2020 Subaru, Outback 2.4T Limited XT, $26,998, Great Price, 36,428 miles, 
Used 2020 Subaru, Outback 2.4T Limited XT, $21,500, Great Price, 91,385 miles, 
Used 2020 Subaru, Forester 2.5i Touring, $24,595, Great Price, 45,929 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $17,500, Great Price, 112,982 miles, 
Used 2020 Subaru, WRX Limited Manual, $25,500, Great Price, 45,386 miles, 
Used 2020 Subaru, Impreza 2.0i Premium 4-door CVT, $19,998, High Price, 57,544 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $19,777, Excellent Price, 53,791 miles, 
Used 2020 Subaru, Ascent Premium 7-Passenger, $22,985, Great Price, 50,602 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $22,950, Great Price, 61,052 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $23,109, Great Price, 68,653 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $22,997, Fair Price, 46,842 miles, 
Used 2020 Subaru, WRX Limited CVT, $24,995, Fair Price, 47,705 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $22,776, Fair Price, 54,057 miles, 
Used 2020 Subaru, Impreza 2.0i Premium 5-door CVT, $17,995, Fair Price, 57,413 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $23,312, Fair Price, 46,591 miles, 
Used 2020 Subaru, WRX STI Manual, $30,671, Fair Price, 49,721 miles, 
Used 2020 Subaru, Ascent Touring 7-Passenger, $20,000, Excellent Price, 100,733 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $17,995, Fair Price, 93,215 miles, 
Used 2020 Subaru, Crosstrek 2.0i Limited CVT, $17,179, Fair Price, 130,962 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $16,365, Great Price, 122,216 miles, 
Used 2020 Subaru, Crosstrek 2.0i Limited CVT, $16,300, High Price, 179,851 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $22,080, High Price, 66,964 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $17,000, Fair Price, 129,411 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $22,215, High Price, 67,020 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $25,498, Great Price, 31,744 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $27,700, Fair Price, 15,913 miles, 
Used 2020 Subaru, WRX Premium Manual, $20,995, High Price, 75,693 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $23,499, High Price, 44,125 miles, 
Used 2020 Subaru, Ascent Premium 7-Passenger, $24,000, High Price, 60,002 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $22,444, High Price, 79,702 miles, 
Used 2020 Subaru, Outback 2.4T Touring XT, $28,900, Fair Price, 22,294 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $26,690, High Price, 32,506 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $23,500, High Price, 63,404 miles, 
Used 2020 Subaru, WRX STI Manual, $39,995, High Price, 23,624 miles, 
