Used 2022 Jaguar, XF R-Dynamic SE Sedan AWD, $36,472, Great Price, 14,399 miles, 
Used 2022 Jaguar, F-PACE P250 AWD S, $28,795, Excellent Price, 63,243 miles, 
Used 2022 Jaguar, XF R-Dynamic SE Sedan AWD, $26,222, Excellent Price, 44,440 miles, 
Used 2022 Jaguar, XF R-Dynamic SE Sedan AWD, $31,988, Great Price, 21,607 miles, 
Used 2022 Jaguar, XF R-Dynamic SE Sedan AWD, $41,495, Fair Price, 3,108 miles, 
Used 2022 Jaguar, XF R-Dynamic SE Sedan AWD, $39,995, High Price, 14,183 miles, 
Used 2022 Jaguar, F-PACE P250 AWD S, $34,900, Fair Price, 40,546 miles, 
Used 2022 Jaguar, XF R-Dynamic SE Sedan AWD, $33,448, Fair Price, 16,355 miles, 
Used 2022 Jaguar, F-PACE P250 AWD S, $38,995, Fair Price, 22,581 miles, 
Used 2022 Jaguar, F-PACE SVR AWD, $59,495, High Price, 45,898 miles, 
Used 2022 Jaguar, F-TYPE R Coupe AWD, $59,995, Fair Price, 30,686 miles, 
Used 2022 Jaguar, XF R-Dynamic SE Sedan AWD, $33,976, High Price, 54,266 miles, 
Used 2022 Jaguar, F-PACE SVR AWD, $69,900, High Price, 31,963 miles, 
