Used 2018 Volvo, XC90 T6 AWD 7-Passenger Momentum, $23,695, Excellent Price, 48,346 miles, 
Used 2018 Volvo, V90 Cross Country T5, $18,650, Excellent Price, 122,136 miles, 
Used 2018 Volvo, XC90 T5 AWD 5-Passenger Momentum, $18,499, Great Price, 81,100 miles, 
Used 2018 Volvo, XC90 T6 AWD 7-Passenger Momentum, $13,499, Excellent Price, 145,874 miles, 
Used 2018 Volvo, V60 Cross Country T5 AWD, $26,695, High Price, 39,267 miles, 
Used 2018 Volvo, XC60 T5 Momentum, $18,700, Fair Price, 78,348 miles, 
Used 2018 Volvo, XC60 T5 Momentum, $19,450, High Price, 83,822 miles, 
Used 2018 Volvo, S60 T5 Inscription AWD, $15,300, High Price, 89,042 miles, 
Used 2018 Volvo, S90 T5 FWD Momentum, $15,475, Excellent Price, 91,450 miles, 
Used 2018 Volvo, XC60 T5 Inscription, $24,998, High Price, 65,586 miles, 
