Used 2021 Volvo, XC60 T8 Plug-In Hybrid Polestar eAWD, $40,990, Excellent Price, 34,601 miles, 
Used 2021 Volvo, XC90 T6 Momentum 6 Passenger AWD, $29,950, Excellent Price, 61,381 miles, 
Used 2021 Volvo, XC90 T8 eAWD Plug-In Hybrid Inscription 7 Passenger, $37,998, Great Price, 60,472 miles, 
Used 2021 Volvo, XC60 T5 Inscription AWD, $33,998, Great Price, 32,983 miles, 
Used 2021 Volvo, XC60 T5 Inscription FWD, $30,620, Excellent Price, 25,527 miles, 
Used 2021 Volvo, XC40 Recharge P8 Recharge eAWD, $20,500, Great Price, 58,786 miles, 
Used 2021 Volvo, XC60 T5 Momentum AWD, $26,000, Fair Price, 51,077 miles, 
Used 2021 Volvo, XC90 T6 Momentum 7 Passenger AWD, $26,898, Great Price, 86,657 miles, 
Used 2021 Volvo, XC90 T6 Inscription 7 Passenger AWD, $37,990, Excellent Price, 34,340 miles, 
Used 2021 Volvo, XC40 T5 Momentum AWD, $22,271, High Price, 65,177 miles, 
Used 2021 Volvo, XC40 T4 Inscription FWD, $26,998, High Price, 48,838 miles, 
Used 2021 Volvo, XC90 T8 eAWD Plug-In Hybrid Inscription Expression 6 Passenger, $29,953, Fair Price, 90,937 miles, 
Used 2021 Volvo, V60 Cross Country T5 AWD, $29,578, Fair Price, 66,213 miles, 
Used 2021 Volvo, S90 T6 Inscription AWD, $31,500, Fair Price, 36,299 miles, 
Used 2021 Volvo, XC60 T5 Momentum FWD, $23,177, High Price, 80,009 miles, 
Used 2021 Volvo, XC40 T5 Momentum AWD, $23,900, High Price, 48,072 miles, 
Used 2021 Volvo, XC60 T5 Inscription FWD, $25,450, High Price, 149,974 miles, 
Used 2021 Volvo, XC40 T4 Momentum FWD, $18,700, High Price, 80,474 miles, 
Used 2021 Volvo, S60 T5 Momentum FWD, $24,998, High Price, 41,958 miles, 
