Used 2023 Acura, MDX Technology Package SH-AWD, $37,496, Excellent Price, 55,517 miles, 
Used 2023 Acura, MDX Advance Package SH-AWD, $51,761, Fair Price, 25,064 miles, 
Used 2023 Acura, RDX FWD with A-Spec Package, $38,958, Fair Price, 25,106 miles, 
Used 2023 Acura, MDX Advance Package SH-AWD, $50,878, Fair Price, 33,302 miles, 
Used 2023 Acura, Integra Manual w/A-Spec Technology Package, $34,998, Fair Price, 4,738 miles, 
Used 2023 Acura, Integra CVT w/A-Spec Technology Package, $31,143, Fair Price, 17,266 miles, 
Used 2023 Acura, MDX Technology Package FWD, $43,268, Fair Price, 26,420 miles, 
Used 2023 Acura, MDX Technology Package FWD, $37,975, Fair Price, 50,129 miles, 
Used 2023 Acura, Integra CVT w/A-Spec Package, $28,734, High Price, 40,272 miles, 
Used 2023 Acura, Integra CVT w/A-Spec Package, $29,864, High Price, 30,468 miles, 
Used 2023 Acura, RDX SH-AWD with Advance Package, $43,711, High Price, 28,448 miles, 
Used 2023 Acura, RDX FWD with A-Spec Package, $32,597, High Price, 72,249 miles, 
Used 2023 Acura, Integra CVT w/A-Spec Technology Package, $31,428, High Price, 59,051 miles, 
Used 2023 Acura, RDX FWD with Technology Package, $38,488, High Price, 8,255 miles, 
Used 2023 Acura, RDX SH-AWD with A-Spec Advance Package, $42,816, High Price, 56,582 miles, 
Used 2023 Acura, Integra CVT w/A-Spec Package, $27,833, Fair Price, 15,947 miles, 
Used 2023 Acura, RDX FWD with A-Spec Package, $36,864, High Price, 28,284 miles, 
Used 2023 Acura, Integra CVT w/A-Spec Package, $30,998, High Price, 29,978 miles, 
Used 2023 Acura, MDX A-Spec Package SH-AWD, $39,995, Fair Price, 78,203 miles, 
Used 2023 Acura, Integra CVT w/A-Spec Package, $28,254, High Price, 45,041 miles, 
Used 2023 Acura, MDX Advance Package SH-AWD, $46,500, Fair Price, 40,703 miles, 
Used 2023 Acura, RDX FWD with A-Spec Package, $40,950, High Price, 19,445 miles, 
Used 2023 Acura, Integra Manual w/A-Spec Technology Package, $30,998, Fair Price, 40,136 miles, 
Used 2023 Acura, RDX FWD with Technology Package, $37,457, Fair Price, 17,635 miles, 
Used 2023 Acura, RDX FWD with Technology Package, $37,707, Fair Price, 13,839 miles, 
Used 2023 Acura, Integra Manual w/A-Spec Technology Package, $28,980, High Price, 28,203 miles, 
