Used 2020 Acura, MDX SH-AWD with Technology Package, $26,590, Great Price, 75,202 miles, 
Used 2020 Acura, RDX SH-AWD with Technology Package, $27,950, Great Price, 48,552 miles, 
Used 2020 Acura, TLX Standard 2.4L FWD, $18,794, Great Price, 106,247 miles, 
Used 2020 Acura, TLX 3.5L SH-AWD with Technology Package, $25,600, Great Price, 61,655 miles, 
Used 2020 Acura, MDX Standard SH-AWD, $32,950, High Price, 18,439 miles, 
Used 2020 Acura, RDX SH-AWD with Advance Package, $25,711, Excellent Price, 81,707 miles, 
Used 2020 Acura, MDX FWD with Advance Package, $31,467, Excellent Price, 58,403 miles, 
Used 2020 Acura, MDX Standard SH-AWD, $22,992, Excellent Price, 89,692 miles, 
Used 2020 Acura, RDX Standard SH-AWD, $29,950, High Price, 48,925 miles, 
Used 2020 Acura, MDX FWD with Technology Package, $28,572, High Price, 79,383 miles, 
Used 2020 Acura, RDX FWD with A-Spec Package, $28,640, Fair Price, 43,834 miles, 
Used 2020 Acura, MDX FWD with Technology Package, $30,495, Fair Price, 43,048 miles, 
Used 2020 Acura, TLX Standard 2.4L FWD, $19,950, Fair Price, 89,942 miles, 
Used 2020 Acura, RDX Standard FWD, $17,999, High Price, 135,487 miles, 
Used 2020 Acura, TLX Standard 2.4L FWD, $20,997, Fair Price, 64,350 miles, 
Used 2020 Acura, MDX FWD with Technology Package, $24,990, High Price, 100,585 miles, 
Used 2020 Acura, TLX 3.5L SH-AWD with A-Spec Package, $27,995, High Price, 55,769 miles, 
Used 2020 Acura, MDX FWD with Technology Package, $28,497, Fair Price, 68,445 miles, 
Used 2020 Acura, MDX SH-AWD with Technology Package, $28,703, Great Price, 61,895 miles, 
Used 2020 Acura, RDX Standard SH-AWD, $24,000, Great Price, 67,687 miles, 
Used 2020 Acura, TLX 2.4L FWD with Technology Package, $24,995, High Price, 39,635 miles, 
Used 2020 Acura, MDX SH-AWD with Technology Package, $27,985, Great Price, 63,081 miles, 
Used 2020 Acura, RDX SH-AWD with A-Spec Package, $24,470, Fair Price, 98,600 miles, 
Used 2020 Acura, TLX Standard 2.4L FWD, $21,817, High Price, 63,710 miles, 
