Used 2021 Dodge, Charger GT RWD, $16,015, Excellent Price, 98,451 miles, 
Used 2021 Dodge, Charger SXT RWD, $21,900, Fair Price, 51,788 miles, 
Used 2021 Dodge, Challenger GT RWD, $23,900, Great Price, 26,434 miles, 
Used 2021 Dodge, Durango R/T AWD, $36,495, Fair Price, 47,889 miles, 
Used 2021 Dodge, Charger Scat Pack Widebody RWD, $47,195, Great Price, 37,724 miles, 
Used 2021 Dodge, Challenger R/T RWD, $28,638, High Price, 63,525 miles, 
Used 2021 Dodge, Durango R/T AWD, $36,333, High Price, 68,019 miles, 
Used 2021 Dodge, Challenger GT RWD, $26,998, High Price, 38,221 miles, 
Used 2021 Dodge, Charger GT RWD, $26,930, Great Price, 40,116 miles, 
Used 2021 Dodge, Charger SXT RWD, $22,887, High Price, 60,028 miles, 
Used 2021 Dodge, Challenger SXT RWD, $27,995, High Price, 2,213 miles, 
Used 2021 Dodge, Durango SXT Plus AWD, $27,990, High Price, 52,169 miles, 
Used 2021 Dodge, Durango GT Plus AWD, $31,000, High Price, 47,356 miles, 
Used 2021 Dodge, Charger Scat Pack Widebody RWD, $44,145, Fair Price, 36,679 miles, 
Used 2021 Dodge, Durango GT Plus RWD, $28,995, Fair Price, 27,017 miles, 
Used 2021 Dodge, Charger SXT RWD, $18,300, Fair Price, 79,374 miles, 
Used 2021 Dodge, Challenger R/T Scat Pack RWD, $31,495, Fair Price, 57,754 miles, 
Used 2021 Dodge, Charger R/T RWD, $33,000, Fair Price, 20,601 miles, 
Used 2021 Dodge, Durango SXT AWD, $22,999, High Price, 64,422 miles, 
Used 2021 Dodge, Durango GT AWD, $28,996, High Price, 48,450 miles, 
Used 2021 Dodge, Durango R/T AWD, $39,900, High Price, 40,780 miles, 
Used 2021 Dodge, Challenger R/T RWD, $26,999, High Price, 30,332 miles, 
Used 2021 Dodge, Charger R/T RWD, $28,700, High Price, 55,238 miles, 
Used 2021 Dodge, Durango SRT Hellcat AWD, $75,910, High Price, 21,130 miles, 
Used 2021 Dodge, Challenger R/T RWD, $27,700, High Price, 44,477 miles, 
Used 2021 Dodge, Durango SXT RWD, $21,900, High Price, 68,160 miles, 
