Used 2023 Dodge, Charger GT AWD, $33,200, Excellent Price, 8,884 miles, 
Used 2023 Dodge, Charger SXT RWD, $18,995, Great Price, 60,324 miles, 
Used 2023 Dodge, Charger SXT RWD, $17,995, Great Price, 69,930 miles, 
Used 2023 Dodge, Charger SXT RWD, $20,700, Excellent Price, 58,781 miles, 
Used 2023 Dodge, Charger SXT RWD, $20,900, Excellent Price, 53,390 miles, 
Used 2023 Dodge, Charger R/T RWD, $33,900, Excellent Price, 19,467 miles, 
Used 2023 Dodge, Durango R/T Plus AWD, $29,163, Excellent Price, 59,434 miles, 
Used 2023 Dodge, Charger SXT RWD, $20,900, Great Price, 56,322 miles, 
Used 2023 Dodge, Charger SXT RWD, $26,998, Great Price, 24,100 miles, 
Used 2023 Dodge, Durango R/T Plus RWD, $28,163, Excellent Price, 72,128 miles, 
Used 2023 Dodge, Charger GT RWD, $25,475, Great Price, 53,537 miles, 
Used 2023 Dodge, Challenger R/T RWD, $27,499, Excellent Price, 16,126 miles, 
Used 2023 Dodge, Charger SXT AWD, $29,900, Great Price, 22,299 miles, 
Used 2023 Dodge, Charger SXT RWD, $18,995, Great Price, 60,324 miles, 
Used 2023 Dodge, Charger Scat Pack RWD, $46,200, Great Price, 18,645 miles, 
Used 2023 Dodge, Challenger SRT Hellcat Jailbreak RWD, $64,000, Great Price, 9,450 miles, 
Used 2023 Dodge, Charger SXT RWD, $21,500, Great Price, 54,904 miles, 
Used 2023 Dodge, Challenger R/T Scat Pack RWD, $41,000, Great Price, 10,094 miles, 
Used 2023 Dodge, Charger SXT AWD, $30,357, Great Price, 21,077 miles, 
Used 2023 Dodge, Challenger R/T Scat Pack RWD, $46,999, Great Price, 2,538 miles, 
Used 2023 Dodge, Charger Scat Pack Widebody RWD, $55,000, Great Price, 11,820 miles, 
Used 2023 Dodge, Durango R/T Plus AWD, $32,390, Great Price, 61,785 miles, 
Used 2023 Dodge, Durango R/T Plus AWD, $34,400, Great Price, 51,839 miles, 
Used 2023 Dodge, Charger R/T RWD, $39,000, Great Price, 12,018 miles, 
Used 2023 Dodge, Charger SXT RWD, $17,995, Great Price, 69,930 miles, 
Used 2023 Dodge, Charger GT AWD, $33,200, Excellent Price, 8,884 miles, 
Used 2023 Dodge, Challenger GT AWD, $27,350, Great Price, 36,206 miles, 
Used 2023 Dodge, Charger SXT RWD, $25,625, Great Price, 8,092 miles, 
Used 2023 Dodge, Charger SXT RWD, $21,399, Great Price, 55,012 miles, 
