Used 2020 Hyundai, Tucson SE AWD, $17,500, Excellent Price, 44,163 miles, 
Used 2020 Hyundai, Santa Fe Limited 2.4L FWD, $20,990, Excellent Price, 60,418 miles, 
Used 2020 Hyundai, Tucson Ultimate FWD, $17,990, Excellent Price, 100,043 miles, 
Used 2020 Hyundai, Santa Fe Limited 2.0T FWD, $17,920, Great Price, 106,651 miles, 
Used 2020 Hyundai, Sonata SEL, $17,900, Great Price, 56,319 miles, 
Used 2020 Hyundai, Santa Fe SEL 2.4L AWD, $19,001, Great Price, 65,473 miles, 
Used 2020 Hyundai, Santa Fe Limited 2.0T AWD, $19,110, Fair Price, 114,432 miles, 
Used 2020 Hyundai, Veloster Turbo DCT, $15,995, Great Price, 83,113 miles, 
Used 2020 Hyundai, Elantra SEL 2.0L IVT, $11,800, Excellent Price, 92,674 miles, 
Used 2020 Hyundai, Venue Denim IVT, $14,000, Fair Price, 102,679 miles, 
Used 2020 Hyundai, Santa Fe Limited 2.4L FWD, $22,000, Great Price, 48,483 miles, 
Used 2020 Hyundai, Tucson Sport AWD, $20,285, Great Price, 53,222 miles, 
Used 2020 Hyundai, Elantra SEL IVT (SULEV), $17,998, Fair Price, 36,807 miles, 
Used 2020 Hyundai, Sonata SEL Plus, $19,995, Great Price, 48,700 miles, 
Used 2020 Hyundai, Sonata SEL Plus, $20,998, Fair Price, 59,264 miles, 
Used 2020 Hyundai, Sonata SEL, $21,495, High Price, 37,417 miles, 
Used 2020 Hyundai, Santa Fe SE 2.4L FWD, $18,910, High Price, 58,340 miles, 
Used 2020 Hyundai, Tucson Value FWD, $21,998, High Price, 17,488 miles, 
Used 2020 Hyundai, Tucson Value FWD, $16,649, High Price, 84,604 miles, 
Used 2020 Hyundai, Tucson Limited FWD, $20,307, Fair Price, 39,570 miles, 
Used 2020 Hyundai, Ioniq Electric Limited, $16,495, Great Price, 34,997 miles, 
Used 2020 Hyundai, Palisade SEL FWD, $22,995, High Price, 121,137 miles, 
Used 2020 Hyundai, Santa Fe SE 2.4L FWD, $17,425, High Price, 70,073 miles, 
Used 2020 Hyundai, Tucson Value FWD, $18,755, High Price, 54,914 miles, 
Used 2020 Hyundai, Santa Fe Limited 2.0T AWD, $25,999, High Price, 76,937 miles, 
Used 2020 Hyundai, Santa Fe Limited 2.0T AWD, $20,595, High Price, 95,314 miles, 
Used 2020 Hyundai, Palisade Limited AWD, $29,510, Fair Price, 67,062 miles, 
Used 2020 Hyundai, Sonata SEL, $20,998, High Price, 56,975 miles, 
Used 2020 Hyundai, Santa Fe Limited 2.4L FWD, $20,000, High Price, 112,370 miles, 
Used 2020 Hyundai, Tucson SE AWD, $17,995, Fair Price, 61,594 miles, 
