Used 2021 Hyundai, Ioniq Electric Limited, $18,350, Excellent Price, 29,401 miles, 
Used 2021 Hyundai, Ioniq Electric Limited, $18,350, Excellent Price, 29,401 miles, 
Used 2021 Hyundai, Santa Fe SEL AWD, $22,910, Excellent Price, 28,732 miles, 
Used 2021 Hyundai, Palisade Limited FWD, $29,600, Excellent Price, 43,881 miles, 
Used 2021 Hyundai, Palisade Calligraphy AWD, $33,600, Great Price, 23,290 miles, 
Used 2021 Hyundai, Palisade Calligraphy AWD, $32,910, Great Price, 38,335 miles, 
Used 2021 Hyundai, Santa Fe Calligraphy AWD with 19' Wheels, $24,500, Great Price, 69,411 miles, 
Used 2021 Hyundai, Santa Fe SEL FWD, $21,350, Great Price, 50,715 miles, 
Used 2021 Hyundai, Palisade Limited AWD, $30,910, Great Price, 55,272 miles, 
Used 2021 Hyundai, Elantra SEL IVT (SULEV), $13,995, Fair Price, 116,191 miles, 
Used 2021 Hyundai, Santa Fe SEL FWD, $18,540, Fair Price, 88,251 miles, 
Used 2021 Hyundai, Kona SE AWD Automatic, $18,300, Fair Price, 51,811 miles, 
Used 2021 Hyundai, Sonata SEL, $20,998, Fair Price, 37,029 miles, 
Used 2021 Hyundai, Tucson SEL FWD, $19,734, Excellent Price, 36,998 miles, 
Used 2021 Hyundai, Tucson Limited AWD, $18,719, Fair Price, 88,046 miles, 
Used 2021 Hyundai, Kona SEL FWD Automatic, $17,990, Fair Price, 45,553 miles, 
Used 2021 Hyundai, Sonata SE, $19,998, High Price, 38,985 miles, 
Used 2021 Hyundai, Palisade Limited AWD, $31,997, Excellent Price, 52,364 miles, 
Used 2021 Hyundai, Palisade Limited FWD, $24,000, Great Price, 117,851 miles, 
Used 2021 Hyundai, Santa Fe SEL FWD, $17,910, Great Price, 97,379 miles, 
Used 2021 Hyundai, Palisade Calligraphy AWD, $32,150, Excellent Price, 42,639 miles, 
Used 2021 Hyundai, Palisade Limited AWD, $29,998, Fair Price, 70,562 miles, 
Used 2021 Hyundai, Elantra SEL IVT (alt), $17,200, Excellent Price, 56,952 miles, 
Used 2021 Hyundai, Accent SEL Automatic, $18,998, High Price, 18,470 miles, 
Used 2021 Hyundai, Palisade Calligraphy AWD, $32,500, Fair Price, 53,597 miles, 
Used 2021 Hyundai, Elantra Hybrid Limited DCT, $19,944, High Price, 71,365 miles, 
Used 2021 Hyundai, Kona NIGHT FWD DCT, $20,995, Fair Price, 17,323 miles, 
Used 2021 Hyundai, Palisade SEL AWD, $29,995, High Price, 56,217 miles, 
Used 2021 Hyundai, Tucson SE FWD, $16,998, Fair Price, 91,117 miles, 
Used 2021 Hyundai, Accent SE Automatic, $13,995, High Price, 92,851 miles, 
