Used 2022 Volvo, XC40 T5 R-Design AWD, $32,888, Great Price, 14,214 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $40,689, Great Price, 15,268 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $40,885, Excellent Price, 18,901 miles, 
Used 2022 Volvo, V60 Cross Country T5 AWD, $35,885, Excellent Price, 24,529 miles, 
Used 2022 Volvo, XC40 Recharge Ultimate, $32,995, Excellent Price, 20,294 miles, 
Used 2022 Volvo, C40 Recharge P8 eAWD Ultimate, $31,885, Excellent Price, 21,225 miles, 
Used 2022 Volvo, S60 B5 R-Design FWD, $26,885, Excellent Price, 24,664 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $28,250, Excellent Price, 88,864 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $39,995, Great Price, 14,452 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $40,885, Excellent Price, 18,901 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $34,982, Excellent Price, 36,249 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $36,000, Excellent Price, 8,409 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $38,885, Great Price, 20,245 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $32,995, Excellent Price, 40,300 miles, 
Used 2022 Volvo, XC40 Recharge Plus, $19,999, Excellent Price, 75,220 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $38,885, Great Price, 26,969 miles, 
Used 2022 Volvo, XC40 T4 Momentum FWD, $19,510, Excellent Price, 68,271 miles, 
Used 2022 Volvo, XC90 T6 Inscription 7-Passenger AWD, $40,595, Excellent Price, 35,221 miles, 
Used 2022 Volvo, XC90 T6 Inscription 6-Passenger AWD, $45,000, Excellent Price, 23,132 miles, 
Used 2022 Volvo, XC60 B6 Inscription AWD, $38,221, Excellent Price, 36,674 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $40,689, Great Price, 15,268 miles, 
Used 2022 Volvo, XC40 T5 R-Design AWD, $32,000, Great Price, 27,016 miles, 
Used 2022 Volvo, XC60 B6 Inscription AWD, $34,999, Great Price, 33,390 miles, 
Used 2022 Volvo, XC90 Recharge Inscription 6-Passenger, $45,888, Excellent Price, 42,307 miles, 
Used 2022 Volvo, XC40 T5 R-Design AWD, $30,105, Fair Price, 46,043 miles, 
Used 2022 Volvo, XC60 Recharge Inscription Expression Extended Range, $30,012, Excellent Price, 66,608 miles, 
Used 2022 Volvo, XC90 Recharge Inscription 7-Passenger Extended Range, $51,992, Great Price, 19,480 miles, 
Used 2022 Volvo, XC60 B6 Inscription AWD, $39,090, Excellent Price, 20,457 miles, 
Used 2022 Volvo, S90 Momentum, $30,929, Excellent Price, 31,499 miles, 
Used 2022 Volvo, XC90 T6 Momentum 6-Passenger AWD, $38,973, Great Price, 35,680 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $39,895, Fair Price, 26,900 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $34,525, Great Price, 29,373 miles, 
Used 2022 Volvo, XC60 Recharge Inscription Extended Range, $38,995, Great Price, 46,902 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $38,885, Great Price, 20,245 miles, 
Used 2022 Volvo, C40 Recharge P8 eAWD Ultimate, $31,885, Excellent Price, 21,225 miles, 
Used 2022 Volvo, V60 Cross Country T5 AWD, $35,885, Excellent Price, 24,529 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $36,995, Great Price, 21,588 miles, 
Used 2022 Volvo, C40 Recharge P8 eAWD Ultimate, $27,000, Excellent Price, 42,542 miles, 
Used 2022 Volvo, XC40 T5 Inscription AWD, $27,984, Great Price, 58,324 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $34,604, Great Price, 30,278 miles, 
Used 2022 Volvo, XC40 T5 Momentum AWD, $26,995, Great Price, 35,932 miles, 
Used 2022 Volvo, XC40 T5 Momentum AWD, $16,995, Excellent Price, 104,835 miles, 
Used 2022 Volvo, XC40 Recharge Plus, $23,595, Excellent Price, 43,610 miles, 
Used 2022 Volvo, XC90 T6 Inscription 7-Passenger AWD, $46,500, Fair Price, 16,219 miles, 
Used 2022 Volvo, XC90 Recharge R-Design 7-Passenger Extended Range, $49,795, Great Price, 32,102 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $37,622, Fair Price, 19,273 miles, 
Used 2022 Volvo, XC90 T6 Inscription 6-Passenger AWD, $41,448, Fair Price, 33,492 miles, 
Used 2022 Volvo, S90 Inscription, $35,900, Fair Price, 20,474 miles, 
Used 2022 Volvo, XC60 B6 Inscription AWD, $40,922, Excellent Price, 21,669 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $36,458, Excellent Price, 37,479 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $34,497, Great Price, 14,380 miles, 
Used 2022 Volvo, XC90 Recharge Inscription Expression 6-Passenger Extended Range, $44,000, Great Price, 35,932 miles, 
Used 2022 Volvo, XC60 Recharge R-Design Extended Range, $33,326, Excellent Price, 62,382 miles, 
Used 2022 Volvo, XC90 T6 Inscription 7-Passenger AWD, $47,960, Fair Price, 15,495 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $34,861, Excellent Price, 42,976 miles, 
Used 2022 Volvo, XC90 T6 Momentum 6-Passenger AWD, $34,988, Great Price, 65,380 miles, 
Used 2022 Volvo, XC90 T6 Inscription 7-Passenger AWD, $42,952, Great Price, 34,154 miles, 
