Used 2019 Cadillac, XT4 Premium Luxury FWD, $14,999, Excellent Price, 122,573 miles, 
Used 2019 Cadillac, XT5 FWD, $20,988, Excellent Price, 46,541 miles, 
Used 2019 Cadillac, Escalade ESV Luxury 2WD, $29,770, Excellent Price, 94,065 miles, 
Used 2019 Cadillac, XT4 Premium Luxury AWD, $22,396, Excellent Price, 48,112 miles, 
Used 2019 Cadillac, Escalade Premium Luxury 4WD, $33,000, Fair Price, 100,838 miles, 
Used 2019 Cadillac, XT4 Sport AWD, $24,311, Excellent Price, 40,293 miles, 
Used 2019 Cadillac, Escalade Luxury 4WD, $28,990, Fair Price, 116,297 miles, 
Used 2019 Cadillac, XT5 Premium Luxury FWD, $19,998, Great Price, 79,410 miles, 
Used 2019 Cadillac, Escalade ESV Premium Luxury 2WD, $33,385, Excellent Price, 90,497 miles, 
Used 2019 Cadillac, Escalade Platinum 4WD, $36,530, High Price, 96,056 miles, 
Used 2019 Cadillac, XT5 FWD, $21,980, High Price, 60,355 miles, 
Used 2019 Cadillac, XTS Luxury FWD, $17,575, Excellent Price, 88,438 miles, 
Used 2019 Cadillac, XT4 Sport FWD, $23,501, Great Price, 42,826 miles, 
Used 2019 Cadillac, XT5 Luxury FWD, $25,495, Excellent Price, 5,560 miles, 
Used 2019 Cadillac, XT4 Luxury AWD, $19,500, Fair Price, 76,333 miles, 
Used 2019 Cadillac, Escalade Platinum 4WD, $36,950, Excellent Price, 71,984 miles, 
Used 2019 Cadillac, XT4 Premium Luxury FWD, $22,894, Fair Price, 42,740 miles, 
Used 2019 Cadillac, XT5 Luxury AWD, $20,617, Fair Price, 89,840 miles, 
Used 2019 Cadillac, XTS Luxury FWD, $28,004, High Price, 24,946 miles, 
Used 2019 Cadillac, XT5 Luxury FWD, $22,595, High Price, 72,379 miles, 
Used 2019 Cadillac, Escalade Premium Luxury 4WD, $29,998, High Price, 113,064 miles, 
Used 2019 Cadillac, XT5 Luxury AWD, $18,794, Great Price, 83,052 miles, 
Used 2019 Cadillac, XT5 Luxury AWD, $20,990, Fair Price, 77,436 miles, 
Used 2019 Cadillac, XTS Luxury FWD, $10,000, Excellent Price, 142,475 miles, 
Used 2019 Cadillac, XT5 Premium Luxury AWD, $18,412, Fair Price, 109,814 miles, 
Used 2019 Cadillac, XT5 Luxury FWD, $17,000, High Price, 107,373 miles, 
