Used 2020 Cadillac, XT6 Premium Luxury AWD, $32,378, Great Price, 33,690 miles, 
Used 2020 Cadillac, XT5 Premium Luxury FWD, $16,998, Excellent Price, 92,417 miles, 
Used 2020 Cadillac, XT6 Premium Luxury FWD, $30,988, High Price, 53,521 miles, 
Used 2020 Cadillac, CT6 Luxury 3.6L, $28,999, High Price, 74,445 miles, 
Used 2020 Cadillac, XT4 Sport FWD, $21,997, Fair Price, 82,871 miles, 
Used 2020 Cadillac, Escalade Premium Luxury 4WD, $39,310, Fair Price, 94,000 miles, 
Used 2020 Cadillac, XT6 Premium Luxury FWD, $31,983, High Price, 54,958 miles, 
Used 2020 Cadillac, XT5 Sport AWD, $28,977, Great Price, 47,539 miles, 
Used 2020 Cadillac, XT6 Sport AWD, $28,891, Fair Price, 61,387 miles, 
Used 2020 Cadillac, Escalade Luxury 4WD, $40,200, Great Price, 60,286 miles, 
Used 2020 Cadillac, CT5 Premium Luxury, $30,971, Fair Price, 44,776 miles, 
Used 2020 Cadillac, XT6 Premium Luxury FWD, $30,500, High Price, 48,088 miles, 
Used 2020 Cadillac, Escalade Luxury 4WD, $36,650, High Price, 113,825 miles, 
Used 2020 Cadillac, Escalade ESV Luxury 4WD, $47,990, Great Price, 44,279 miles, 
Used 2020 Cadillac, Escalade ESV Luxury 2WD, $34,811, High Price, 101,582 miles, 
Used 2020 Cadillac, XT4 Sport AWD, $23,319, Great Price, 65,973 miles, 
Used 2020 Cadillac, XT6 Premium Luxury AWD, $29,998, High Price, 62,785 miles, 
Used 2020 Cadillac, CT5 Sport, $37,242, High Price, 48,265 miles, 
Used 2020 Cadillac, XT6 Premium Luxury FWD, $28,988, High Price, 58,520 miles, 
