Used 2023 Cadillac, LYRIQ Luxury RWD, $36,995, Excellent Price, 7,712 miles, 
Used 2023 Cadillac, Escalade Premium Luxury Platinum 4WD, $86,487, Great Price, 19,155 miles, 
Used 2023 Cadillac, Escalade Sport 4WD, $65,565, Great Price, 59,042 miles, 
Used 2023 Cadillac, XT4 Premium Luxury FWD, $24,380, Excellent Price, 56,144 miles, 
Used 2023 Cadillac, XT5 Premium Luxury AWD, $39,998, Fair Price, 13,035 miles, 
Used 2023 Cadillac, Escalade Sport 4WD, $75,995, Fair Price, 34,082 miles, 
Used 2023 Cadillac, XT4 Sport FWD, $31,517, Fair Price, 23,592 miles, 
Used 2023 Cadillac, CT5 Premium Luxury, $31,280, Fair Price, 41,499 miles, 
Used 2023 Cadillac, XT4 Premium Luxury FWD, $24,296, Great Price, 53,091 miles, 
Used 2023 Cadillac, Escalade Sport 4WD, $78,700, Great Price, 17,765 miles, 
Used 2023 Cadillac, Escalade Premium Luxury 4WD, $89,998, High Price, 3,007 miles, 
Used 2023 Cadillac, XT4 Premium Luxury AWD, $23,950, Great Price, 62,441 miles, 
Used 2023 Cadillac, Escalade Premium Luxury 4WD, $77,589, Great Price, 11,959 miles, 
Used 2023 Cadillac, Escalade-V V-Series, $121,450, Great Price, 13,589 miles, 
Used 2023 Cadillac, XT4 Premium Luxury FWD, $24,468, Great Price, 47,511 miles, 
Used 2023 Cadillac, XT4 Sport FWD, $29,029, Great Price, 24,669 miles, 
Used 2023 Cadillac, Escalade ESV Premium Luxury 4WD, $64,998, Excellent Price, 51,444 miles, 
Used 2023 Cadillac, XT5 Luxury FWD, $27,998, High Price, 45,515 miles, 
Used 2023 Cadillac, XT4 Sport AWD, $33,550, Great Price, 13,314 miles, 
Used 2023 Cadillac, Escalade Premium Luxury 4WD, $72,995, Great Price, 19,530 miles, 
Used 2023 Cadillac, Escalade ESV Premium Luxury 4WD, $69,995, Fair Price, 42,089 miles, 
Used 2023 Cadillac, XT4 Premium Luxury FWD, $24,567, Great Price, 58,902 miles, 
Used 2023 Cadillac, XT4 Premium Luxury FWD, $26,500, Fair Price, 45,471 miles, 
Used 2023 Cadillac, CT4 Premium Luxury, $27,490, Fair Price, 45,057 miles, 
Used 2023 Cadillac, XT5 Premium Luxury FWD, $35,199, Excellent Price, 18,923 miles, 
Used 2023 Cadillac, Escalade Sport Platinum 4WD, $79,950, Fair Price, 32,778 miles, 
Used 2023 Cadillac, CT4-V Standard Automatic, $38,240, High Price, 10,954 miles, 
Used 2023 Cadillac, XT6 Premium Luxury AWD, $47,995, High Price, 17,607 miles, 
Used 2023 Cadillac, XT4 Premium Luxury FWD, $28,700, Fair Price, 32,439 miles, 
Used 2023 Cadillac, Escalade ESV Sport Platinum 4WD, $84,260, High Price, 25,168 miles, 
Used 2023 Cadillac, Escalade Sport Platinum 4WD, $84,595, Excellent Price, 26,036 miles, 
Used 2023 Cadillac, XT4 Premium Luxury AWD, $26,110, Fair Price, 51,657 miles, 
Used 2023 Cadillac, CT5 Luxury, $32,495, Fair Price, 30,266 miles, 
