Used 2019 Dodge, Challenger R/T Scat Pack Widebody RWD, $42,500, Great Price, 30,145 miles, 
Used 2019 Dodge, Journey SE FWD, $12,297, Great Price, 91,094 miles, 
Used 2019 Dodge, Challenger SRT Hellcat RWD, $62,889, Great Price, 6,289 miles, 
Used 2019 Dodge, Journey SE FWD, $13,796, Great Price, 65,983 miles, 
Used 2019 Dodge, Grand Caravan SE, $14,785, Great Price, 71,932 miles, 
Used 2019 Dodge, Charger SXT AWD, $21,327, Fair Price, 65,344 miles, 
Used 2019 Dodge, Grand Caravan SXT, $11,000, Excellent Price, 116,384 miles, 
Used 2019 Dodge, Journey GT AWD, $14,877, Fair Price, 100,401 miles, 
Used 2019 Dodge, Challenger R/T RWD, $36,995, High Price, 49,167 miles, 
Used 2019 Dodge, Journey SE Value FWD, $20,695, High Price, 69,481 miles, 
Used 2019 Dodge, Charger GT RWD, $17,299, Fair Price, 95,251 miles, 
