Used 2021 Tesla, Model Y Long Range AWD, $26,998, Great Price, 56,079 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $27,998, Fair Price, 36,779 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $26,500, Fair Price, 45,143 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $25,677, Fair Price, 36,134 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $27,998, Fair Price, 62,590 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $28,998, Fair Price, 46,614 miles, 
Used 2021 Tesla, Model S Long Range, $36,495, High Price, 50,132 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $25,998, High Price, 64,941 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $27,998, High Price, 66,439 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $28,567, High Price, 34,816 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $24,245, High Price, 90,559 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $28,998, High Price, 43,459 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $29,482, Fair Price, 35,500 miles, 
Used 2021 Tesla, Model S Long Range, $42,995, High Price, 42,213 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $28,900, High Price, 17,720 miles, 
