Used 2021 Dodge, Charger Scat Pack Widebody RWD, $42,995, Excellent Price, 37,316 miles, 
Used 2021 Dodge, Challenger R/T Scat Pack RWD, $35,950, Great Price, 30,155 miles, 
Used 2021 Dodge, Durango GT Plus RWD, $24,000, High Price, 117,619 miles, 
Used 2021 Dodge, Challenger GT RWD, $26,505, High Price, 51,670 miles, 
Used 2021 Dodge, Durango GT Plus AWD, $33,675, Fair Price, 13,982 miles, 
Used 2021 Dodge, Charger GT RWD, $25,000, High Price, 52,932 miles, 
Used 2021 Dodge, Charger R/T RWD, $31,998, Fair Price, 46,529 miles, 
Used 2021 Dodge, Challenger R/T Scat Pack RWD, $37,998, Great Price, 32,605 miles, 
Used 2021 Dodge, Challenger R/T Scat Pack RWD, $42,750, Fair Price, 12,359 miles, 
Used 2021 Dodge, Challenger R/T Scat Pack RWD, $40,450, High Price, 25,604 miles, 
Used 2021 Dodge, Challenger R/T Scat Pack Widebody RWD, $52,995, Fair Price, 7,406 miles, 
