Used 2021 Acura, RDX Standard SH-AWD, $24,218, Great Price, 68,424 miles, 
Used 2021 Acura, RDX SH-AWD with Advance Package, $33,000, Excellent Price, 27,218 miles, 
Used 2021 Acura, TLX SH-AWD with Technology Package, $26,500, Excellent Price, 25,456 miles, 
Used 2021 Acura, RDX SH-AWD with Advance Package, $21,990, Excellent Price, 55,745 miles, 
Used 2021 Acura, ILX Premium Package, $17,226, Excellent Price, 37,538 miles, 
Used 2021 Acura, RDX SH-AWD with A-Spec Package, $28,000, Excellent Price, 36,157 miles, 
Used 2021 Acura, RDX SH-AWD with Advance Package, $25,700, Excellent Price, 80,806 miles, 
Used 2021 Acura, RDX SH-AWD with Technology Package, $29,998, Great Price, 56,730 miles, 
Used 2021 Acura, RDX FWD with A-Spec Package, $21,115, Excellent Price, 78,519 miles, 
Used 2021 Acura, TLX Standard FWD, $19,888, Excellent Price, 59,544 miles, 
Used 2021 Acura, RDX SH-AWD with A-Spec Package, $32,998, Fair Price, 49,629 miles, 
Used 2021 Acura, TLX SH-AWD with Advance Package, $29,995, Excellent Price, 47,922 miles, 
Used 2021 Acura, TLX FWD with A-Spec Package, $27,499, Great Price, 60,698 miles, 
Used 2021 Acura, RDX SH-AWD with A-Spec Package, $25,260, Excellent Price, 49,847 miles, 
Used 2021 Acura, TLX FWD with A-Spec Package, $30,575, Great Price, 25,765 miles, 
Used 2021 Acura, ILX Sedan w/Premium/A-SPEC Package, $20,995, Great Price, 75,603 miles, 
Used 2021 Acura, ILX Sedan w/Technology/A-SPEC Package, $25,999, Excellent Price, 36,136 miles, 
Used 2021 Acura, RDX SH-AWD with A-Spec Package, $26,999, Great Price, 62,083 miles, 
Used 2021 Acura, RDX SH-AWD with Technology Package, $29,990, Fair Price, 37,906 miles, 
Used 2021 Acura, RDX SH-AWD with Technology Package, $20,999, Great Price, 66,755 miles, 
Used 2021 Acura, RDX SH-AWD with A-Spec Package, $37,998, Fair Price, 16,328 miles, 
Used 2021 Acura, RDX SH-AWD with A-Spec Package, $29,670, Great Price, 61,241 miles, 
Used 2021 Acura, RDX SH-AWD with Technology Package, $24,380, Great Price, 50,510 miles, 
Used 2021 Acura, RDX SH-AWD with A-Spec Package, $30,870, Great Price, 40,434 miles, 
Used 2021 Acura, RDX SH-AWD with A-Spec Package, $36,998, High Price, 22,983 miles, 
Used 2021 Acura, RDX Standard FWD, $28,998, Fair Price, 39,083 miles, 
Used 2021 Acura, RDX SH-AWD with A-Spec Package, $27,875, Fair Price, 71,628 miles, 
Used 2021 Acura, ILX Sedan w/Technology/A-SPEC Package, $27,995, Great Price, 6,321 miles, 
Used 2021 Acura, ILX Sedan w/Premium/A-SPEC Package, $26,998, High Price, 46,504 miles, 
Used 2021 Acura, TLX Standard SH-AWD, $27,659, Fair Price, 40,100 miles, 
Used 2021 Acura, TLX SH-AWD with A-Spec Package, $34,998, High Price, 38,370 miles, 
Used 2021 Acura, RDX SH-AWD with A-Spec Package, $34,995, High Price, 36,707 miles, 
Used 2021 Acura, TLX SH-AWD with A-Spec Package, $24,999, Fair Price, 54,250 miles, 
Used 2021 Acura, RDX SH-AWD with A-Spec Package, $23,990, Fair Price, 61,930 miles, 
Used 2021 Acura, RDX SH-AWD with A-Spec Package, $29,090, Fair Price, 43,626 miles, 
Used 2021 Acura, ILX Standard, $20,700, Fair Price, 36,439 miles, 
Used 2021 Acura, RDX SH-AWD with Technology Package, $35,777, High Price, 7,940 miles, 
Used 2021 Acura, ILX Premium Package, $19,240, Great Price, 22,884 miles, 
Used 2021 Acura, TLX SH-AWD with Technology Package, $26,000, Great Price, 68,222 miles, 
Used 2021 Acura, RDX SH-AWD with A-Spec Package, $26,995, Great Price, 81,789 miles, 
Used 2021 Acura, RDX SH-AWD with Technology Package, $31,184, High Price, 32,200 miles, 
Used 2021 Acura, TLX Standard FWD, $23,995, Fair Price, 37,656 miles, 
Used 2021 Acura, TLX FWD with Technology Package, $29,799, High Price, 23,251 miles, 
Used 2021 Acura, ILX Standard, $23,898, High Price, 17,447 miles, 
Used 2021 Acura, RDX Standard SH-AWD, $24,998, High Price, 77,436 miles, 
Used 2021 Acura, RDX SH-AWD with Technology Package, $29,880, Fair Price, 45,223 miles, 
Used 2021 Acura, TLX Standard FWD, $26,455, Fair Price, 29,419 miles, 
Used 2021 Acura, TLX SH-AWD with A-Spec Package, $35,998, High Price, 24,423 miles, 
Used 2021 Acura, TLX SH-AWD with A-Spec Package, $31,980, Fair Price, 25,700 miles, 
Used 2021 Acura, RDX SH-AWD with A-Spec Package, $28,000, Fair Price, 71,172 miles, 
Used 2021 Acura, TLX FWD with A-Spec Package, $28,375, High Price, 73,917 miles, 
Used 2021 Acura, TLX SH-AWD with A-Spec Package, $33,495, High Price, 35,468 miles, 
Used 2021 Acura, TLX SH-AWD with Advance Package, $24,299, Excellent Price, 75,490 miles, 
Used 2021 Acura, RDX Standard SH-AWD, $32,500, High Price, 25,773 miles, 
Used 2021 Acura, ILX Premium Package, $19,951, Fair Price, 78,926 miles, 
Used 2021 Acura, TLX FWD with A-Spec Package, $35,995, High Price, 19,954 miles, 
Used 2021 Acura, RDX SH-AWD with Technology Package, $27,888, Great Price, 38,093 miles, 
Used 2021 Acura, RDX SH-AWD with A-Spec Package, $33,995, High Price, 67,276 miles, 
Used 2021 Acura, TLX SH-AWD with A-Spec Package, $30,790, High Price, 40,271 miles, 
Used 2021 Acura, TLX SH-AWD with A-Spec Package, $29,000, High Price, 57,280 miles, 
Used 2021 Acura, TLX FWD with A-Spec Package, $29,913, High Price, 53,042 miles, 
Used 2021 Acura, TLX Standard FWD, $24,990, High Price, 81,214 miles, 
Used 2021 Acura, TLX FWD with Technology Package, $28,998, High Price, 36,658 miles, 
