Used 2021 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $59,488, Great Price, 69,421 miles, 
Used 2021 Ford, Mustang Mach-E GT AWD, $33,055, Great Price, 27,316 miles, 
Used 2021 Ford, Bronco Sport Badlands, $25,998, Great Price, 44,455 miles, 
Used 2021 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $48,891, Fair Price, 48,889 miles, 
Used 2021 Ford, Explorer XLT 4WD, $18,999, Great Price, 131,263 miles, 
Used 2021 Ford, Bronco Sport Badlands, $26,829, Excellent Price, 16,057 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $23,195, Fair Price, 51,016 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $42,050, Great Price, 60,238 miles, 
Used 2021 Ford, Transit Passenger Wagon T-350 XLT 148" Low Roof RWD, $29,995, Great Price, 98,349 miles, 
Used 2021 Ford, Explorer XLT RWD, $26,499, Great Price, 40,654 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $30,988, Excellent Price, 98,352 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $26,472, Great Price, 52,199 miles, 
Used 2021 Ford, Edge SEL AWD, $22,988, Great Price, 48,519 miles, 
Used 2021 Ford, Escape SE FWD, $18,102, Excellent Price, 49,363 miles, 
Used 2021 Ford, Mustang GT Premium Fastback, $37,500, Great Price, 34,193 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $23,259, Great Price, 42,613 miles, 
Used 2021 Ford, EcoSport SE FWD, $16,235, Excellent Price, 27,833 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,470, Excellent Price, 34,489 miles, 
Used 2021 Ford, F-150 XL SuperCrew 5.5' Box 2WD, $28,998, Great Price, 57,922 miles, 
Used 2021 Ford, Escape SE AWD, $19,998, Excellent Price, 34,436 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 2WD, $24,028, Fair Price, 97,148 miles, 
Used 2021 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $24,635, Excellent Price, 92,675 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $27,901, Great Price, 28,775 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $33,260, Excellent Price, 51,169 miles, 
Used 2021 Ford, Bronco First Edition 4 Door Advanced 4WD, $53,200, Fair Price, 31,421 miles, 
Used 2021 Ford, Super Duty F-350 LARIAT Crew Cab 6.75' Box SRW 4WD, $56,683, Great Price, 86,335 miles, 
Used 2021 Ford, EcoSport SE FWD, $12,800, Excellent Price, 84,970 miles, 
Used 2021 Ford, Bronco Sport Base, $20,168, Great Price, 67,088 miles, 
Used 2021 Ford, Edge SEL AWD, $23,420, Excellent Price, 14,552 miles, 
Used 2021 Ford, Explorer Limited 4WD, $25,933, Great Price, 73,871 miles, 
Used 2021 Ford, F-150 Lariat SuperCab 6.5' Box 4WD, $26,997, Excellent Price, 121,381 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,998, Fair Price, 15,176 miles, 
Used 2021 Ford, Edge SEL FWD, $15,000, Excellent Price, 118,104 miles, 
Used 2021 Ford, Edge SE FWD, $19,687, Excellent Price, 22,477 miles, 
Used 2021 Ford, Ranger XL SuperCrew 5' Box 4WD, $28,750, Fair Price, 54,002 miles, 
Used 2021 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $32,371, Excellent Price, 44,567 miles, 
Used 2021 Ford, Bronco Badlands 4 Door Advanced 4WD, $37,950, Great Price, 66,862 miles, 
Used 2021 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $35,998, Fair Price, 23,939 miles, 
Used 2021 Ford, Mustang Mach-E Select RWD, $24,999, Excellent Price, 19,107 miles, 
Used 2021 Ford, Transit Passenger Wagon T-350 XLT 148" Low Roof RWD, $30,995, Excellent Price, 72,250 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,864, Excellent Price, 11,292 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $22,401, Great Price, 71,064 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $24,645, Fair Price, 45,431 miles, 
Used 2021 Ford, EcoSport SE FWD, $16,100, Excellent Price, 13,439 miles, 
Used 2021 Ford, Bronco Sport Badlands, $19,995, Fair Price, 121,386 miles, 
Used 2021 Ford, Mustang GT Premium Convertible, $37,687, Excellent Price, 7,512 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 4WD, $34,443, Great Price, 10,064 miles, 
Used 2021 Ford, Mustang EcoBoost Premium Convertible, $18,400, Excellent Price, 83,043 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 4WD, $28,998, Great Price, 52,432 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,988, Fair Price, 42,561 miles, 
Used 2021 Ford, Super Duty F-350 Chassis Cab XL 2WD Reg Cab 169" WB 84" CA, $37,472, Excellent Price, 31,900 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $20,952, Great Price, 76,121 miles, 
Used 2021 Ford, Explorer XLT RWD, $24,997, Great Price, 44,535 miles, 
Used 2021 Ford, Bronco Sport Badlands, $23,899, Great Price, 73,494 miles, 
Used 2021 Ford, Expedition XLT 4WD, $31,333, Excellent Price, 86,250 miles, 
Used 2021 Ford, Mustang EcoBoost Premium Fastback, $24,895, Fair Price, 59,495 miles, 
Used 2021 Ford, Explorer Platinum 4WD, $34,199, Fair Price, 46,612 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,998, Fair Price, 53,242 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,470, Excellent Price, 34,489 miles, 
Used 2021 Ford, Expedition Max Limited RWD, $31,540, Great Price, 93,393 miles, 
Used 2021 Ford, Explorer ST 4WD, $34,826, High Price, 61,746 miles, 
Used 2021 Ford, Explorer Limited 4WD, $26,270, Fair Price, 81,594 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,767, Fair Price, 49,045 miles, 
Used 2021 Ford, Super Duty F-250 Platinum Crew Cab 6.75' Box 4WD, $61,950, Great Price, 70,708 miles, 
Used 2021 Ford, Bronco Sport Badlands, $28,998, High Price, 60,914 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $22,401, Great Price, 71,064 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $44,015, High Price, 55,366 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 2WD, $23,581, Great Price, 71,275 miles, 
Used 2021 Ford, Edge SEL AWD, $23,420, Excellent Price, 14,552 miles, 
Used 2021 Ford, EcoSport SE FWD, $12,800, Excellent Price, 84,970 miles, 
Used 2021 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $24,635, Excellent Price, 92,675 miles, 
Used 2021 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $32,900, Great Price, 33,752 miles, 
Used 2021 Ford, Edge ST AWD, $24,988, Great Price, 67,822 miles, 
Used 2021 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $49,997, Great Price, 91,179 miles, 
Used 2021 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $32,371, Excellent Price, 44,567 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $33,260, Excellent Price, 51,169 miles, 
Used 2021 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $66,950, High Price, 42,958 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $19,995, High Price, 105,443 miles, 
Used 2021 Ford, Mustang Mach-E GT AWD, $25,652, Fair Price, 65,675 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $23,569, Fair Price, 68,486 miles, 
Used 2021 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $37,500, High Price, 18,664 miles, 
Used 2021 Ford, Edge SEL FWD, $15,000, Excellent Price, 118,104 miles, 
Used 2021 Ford, Expedition Limited RWD, $35,880, Great Price, 74,566 miles, 
Used 2021 Ford, Explorer ST 4WD, $36,983, Fair Price, 51,357 miles, 
Used 2021 Ford, F-150 Lariat SuperCab 6.5' Box 4WD, $26,997, Excellent Price, 121,381 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $33,995, Fair Price, 47,822 miles, 
Used 2021 Ford, Expedition Max XLT 4WD, $42,998, High Price, 47,916 miles, 
Used 2021 Ford, Bronco Sport Badlands, $23,899, Great Price, 73,494 miles, 
Used 2021 Ford, Edge SE FWD, $19,687, Excellent Price, 22,477 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 2WD, $30,995, High Price, 20,478 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 4WD, $34,443, Great Price, 10,064 miles, 
Used 2021 Ford, Mustang Mach-E Select RWD, $24,999, Excellent Price, 19,107 miles, 
Used 2021 Ford, Transit Passenger Wagon T-350 XLT 148" Low Roof RWD, $30,995, Excellent Price, 72,250 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $20,952, Great Price, 76,121 miles, 
Used 2021 Ford, EcoSport Titanium FWD, $15,981, Fair Price, 44,074 miles, 
Used 2021 Ford, Expedition Limited 4WD, $42,980, Fair Price, 42,050 miles, 
Used 2021 Ford, Bronco Badlands 4 Door Advanced 4WD, $37,790, Great Price, 31,822 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 4WD, $28,998, Great Price, 52,432 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $23,586, High Price, 65,092 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $44,998, High Price, 52,913 miles, 
Used 2021 Ford, Explorer ST 4WD, $35,200, High Price, 74,082 miles, 
Used 2021 Ford, Escape SE AWD, $17,266, Great Price, 72,620 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,864, Excellent Price, 11,292 miles, 
Used 2021 Ford, Escape S AWD, $14,525, Excellent Price, 85,189 miles, 
Used 2021 Ford, Explorer XLT RWD, $24,997, Great Price, 44,535 miles, 
Used 2021 Ford, Mustang GT Premium Fastback, $40,610, Fair Price, 17,816 miles, 
Used 2021 Ford, Edge SEL FWD, $19,860, Great Price, 57,629 miles, 
Used 2021 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $61,181, High Price, 72,166 miles, 
Used 2021 Ford, Expedition Platinum 4WD, $51,520, Great Price, 36,289 miles, 
Used 2021 Ford, Mustang GT Premium Convertible, $37,687, Excellent Price, 7,512 miles, 
Used 2021 Ford, EcoSport SE FWD, $16,100, Excellent Price, 13,439 miles, 
Used 2021 Ford, Escape Titanium Hybrid FWD, $24,988, High Price, 31,393 miles, 
Used 2021 Ford, Escape SE Plug-In Hybrid FWD, $17,920, Excellent Price, 54,728 miles, 
Used 2021 Ford, Expedition XLT 4WD, $31,333, Excellent Price, 86,250 miles, 
Used 2021 Ford, Super Duty F-350 Platinum Crew Cab 6.75' Box SRW 4WD, $68,821, Fair Price, 36,496 miles, 
Used 2021 Ford, Transit Cargo Van T-250 148" EL High Roof 9070 GVWR RWD, $24,999, High Price, 132,007 miles, 
Used 2021 Ford, Ranger XL SuperCrew 5' Box 2WD, $22,929, Fair Price, 84,467 miles, 
Used 2021 Ford, EcoSport S 4WD, $16,998, High Price, 33,863 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $25,560, Great Price, 36,745 miles, 
Used 2021 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $66,799, Fair Price, 37,889 miles, 
Used 2021 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $36,998, High Price, 52,085 miles, 
Used 2021 Ford, EcoSport SE FWD, $16,998, High Price, 46,669 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,628, Fair Price, 38,904 miles, 
Used 2021 Ford, Explorer XLT 4WD, $29,200, Fair Price, 35,787 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 4WD, $31,999, Fair Price, 36,804 miles, 
Used 2021 Ford, Bronco Outer Banks 4 Door Advanced 4WD, $37,210, Excellent Price, 40,516 miles, 
Used 2021 Ford, Expedition Max Limited 4WD, $38,535, Great Price, 64,926 miles, 
Used 2021 Ford, Mustang Mach-E Premium RWD, $25,300, Fair Price, 47,192 miles, 
Used 2021 Ford, Explorer Limited RWD, $19,995, Fair Price, 137,523 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $38,775, Fair Price, 70,365 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $24,184, Great Price, 51,316 miles, 
Used 2021 Ford, Expedition XLT 4WD, $37,661, Fair Price, 71,859 miles, 
Used 2021 Ford, Bronco Sport Badlands, $27,500, Great Price, 21,691 miles, 
Used 2021 Ford, Escape Titanium Hybrid AWD, $25,998, High Price, 34,140 miles, 
Used 2021 Ford, F-150 Tremor SuperCrew 5.5' Box 4WD, $39,000, Fair Price, 106,176 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 2WD, $24,773, Fair Price, 74,248 miles, 
Used 2021 Ford, Mustang GT Premium Fastback, $36,900, Great Price, 67,336 miles, 
Used 2021 Ford, EcoSport Titanium 4WD, $16,325, Great Price, 42,088 miles, 
Used 2021 Ford, F-150 XL SuperCab 6.5' Box 4WD, $29,981, High Price, 50,378 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $25,962, Fair Price, 41,246 miles, 
Used 2021 Ford, Ranger XL SuperCrew 5' Box 2WD, $24,700, Fair Price, 50,319 miles, 
Used 2021 Ford, Explorer Timberline 4WD, $33,911, Great Price, 24,791 miles, 
Used 2021 Ford, Expedition Limited 4WD, $37,980, Fair Price, 89,075 miles, 
Used 2021 Ford, Mustang EcoBoost Premium Fastback, $24,995, Excellent Price, 31,644 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,495, Fair Price, 60,899 miles, 
Used 2021 Ford, Escape SEL AWD, $23,489, Fair Price, 30,160 miles, 
Used 2021 Ford, EcoSport SE 4WD, $14,500, Excellent Price, 45,448 miles, 
Used 2021 Ford, Transit Cargo Van T-250 148" EL High Roof 9070 GVWR RWD, $24,999, High Price, 132,007 miles, 
Used 2021 Ford, Explorer XLT 4WD, $29,200, Fair Price, 35,787 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,259, High Price, 67,143 miles, 
Used 2021 Ford, Explorer King Ranch RWD, $34,250, Fair Price, 56,804 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 2WD, $24,773, Fair Price, 74,248 miles, 
Used 2021 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $54,335, Great Price, 84,486 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $22,000, High Price, 63,560 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $34,000, Fair Price, 73,653 miles, 
Used 2021 Ford, Mustang Mach-E Premium RWD, $25,300, Fair Price, 47,192 miles, 
Used 2021 Ford, Explorer XLT RWD, $20,995, Fair Price, 113,177 miles, 
Used 2021 Ford, Mustang GT Premium Fastback, $35,031, Fair Price, 56,042 miles, 
Used 2021 Ford, Bronco Sport Base, $20,998, Excellent Price, 34,056 miles, 
Used 2021 Ford, Edge ST Line FWD, $20,700, Fair Price, 78,226 miles, 
Used 2021 Ford, F-150 Tremor SuperCrew 5.5' Box 4WD, $39,000, Fair Price, 106,176 miles, 
Used 2021 Ford, Mustang EcoBoost Fastback, $26,438, High Price, 44,641 miles, 
Used 2021 Ford, Expedition Max Limited 4WD, $39,745, High Price, 68,884 miles, 
Used 2021 Ford, Transit Cargo Van T-150 130" Low Roof 8670 GVWR RWD, $33,521, Fair Price, 7,899 miles, 
Used 2021 Ford, Explorer Limited RWD, $19,995, Fair Price, 137,523 miles, 
Used 2021 Ford, Escape SE FWD, $18,775, High Price, 48,928 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $24,625, Fair Price, 21,159 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,995, High Price, 35,977 miles, 
Used 2021 Ford, Transit Passenger Wagon T-350 XLT 148" Low Roof RWD, $35,887, Great Price, 62,268 miles, 
Used 2021 Ford, Edge SE FWD, $22,700, High Price, 23,114 miles, 
Used 2021 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $65,850, High Price, 72,597 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 2WD, $34,435, Fair Price, 79,736 miles, 
Used 2021 Ford, Escape SE FWD, $18,775, High Price, 48,928 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $34,000, Fair Price, 73,653 miles, 
Used 2021 Ford, Transit Cargo Van T-150 130" Low Roof 8670 GVWR RWD, $33,521, Fair Price, 7,899 miles, 
Used 2021 Ford, Bronco Sport Base, $20,998, Excellent Price, 34,056 miles, 
Used 2021 Ford, Escape SE AWD, $20,712, High Price, 26,531 miles, 
Used 2021 Ford, Edge ST Line FWD, $20,700, Fair Price, 78,226 miles, 
Used 2021 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 4WD, $70,278, High Price, 29,226 miles, 
Used 2021 Ford, Edge ST Line AWD, $26,544, High Price, 41,216 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,995, High Price, 35,977 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 2WD, $34,435, Fair Price, 79,736 miles, 
Used 2021 Ford, Transit Passenger Wagon T-350 XLT 148" Low Roof RWD, $35,887, Great Price, 62,268 miles, 
Used 2021 Ford, Ranger XL SuperCrew 5' Box 2WD, $25,677, High Price, 33,929 miles, 
Used 2021 Ford, Bronco Big Bend 4 Door 4WD, $36,250, Fair Price, 36,607 miles, 
Used 2021 Ford, Expedition Limited 4WD, $48,950, High Price, 47,238 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 2WD, $29,800, High Price, 47,549 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $30,999, High Price, 114,961 miles, 
Used 2021 Ford, Explorer ST 4WD, $36,560, High Price, 59,662 miles, 
Used 2021 Ford, Explorer Platinum 4WD, $37,900, High Price, 32,582 miles, 
Used 2021 Ford, EcoSport Titanium 4WD, $17,150, Great Price, 36,955 miles, 
Used 2021 Ford, Edge Titanium AWD, $25,939, High Price, 44,407 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $40,995, Great Price, 75,542 miles, 
Used 2021 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $64,891, Fair Price, 53,867 miles, 
Used 2021 Ford, Escape SE Hybrid FWD, $16,535, High Price, 93,975 miles, 
Used 2021 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 4WD, $34,985, High Price, 109,538 miles, 
Used 2021 Ford, Super Duty F-250 Platinum Crew Cab 6.75' Box 4WD, $63,700, Fair Price, 41,000 miles, 
Used 2021 Ford, EcoSport SE FWD, $19,997, High Price, 9,409 miles, 
Used 2021 Ford, Mustang GT Fastback, $39,680, High Price, 24,579 miles, 
Used 2021 Ford, Escape SE FWD, $19,900, High Price, 60,681 miles, 
Used 2021 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $62,000, High Price, 59,542 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $23,790, Fair Price, 49,543 miles, 
Used 2021 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 4WD, $70,278, High Price, 29,226 miles, 
Used 2021 Ford, Escape SE Hybrid FWD, $15,200, Fair Price, 92,777 miles, 
Used 2021 Ford, F-150 XL SuperCab 6.5' Box 2WD, $24,954, High Price, 90,562 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,999, High Price, 50,350 miles, 
Used 2021 Ford, Expedition XLT RWD, $27,999, High Price, 84,351 miles, 
Used 2021 Ford, Edge SEL FWD, $17,660, High Price, 94,755 miles, 
Used 2021 Ford, Mustang EcoBoost Premium Convertible, $20,998, High Price, 90,846 miles, 
Used 2021 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $60,000, High Price, 69,348 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 2WD, $27,998, Fair Price, 58,575 miles, 
Used 2021 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $27,995, Fair Price, 100,472 miles, 
Used 2021 Ford, Expedition Max XLT 4WD, $38,997, High Price, 53,959 miles, 
Used 2021 Ford, Super Duty F-250 XL Regular Cab 8' Box 2WD, $32,778, High Price, 43,097 miles, 
Used 2021 Ford, Escape SEL Hybrid FWD, $22,098, Fair Price, 47,181 miles, 
Used 2021 Ford, Bronco Badlands 4 Door Advanced 4WD, $37,718, Fair Price, 62,352 miles, 
Used 2021 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $48,290, High Price, 56,962 miles, 
Used 2021 Ford, Transit Cargo Van T-250 148" Medium Roof 9070 GVWR RWD, $24,990, High Price, 101,199 miles, 
Used 2021 Ford, F-150 Limited SuperCrew 5.5' Box 4WD, $56,995, High Price, 28,130 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 2WD, $30,665, High Price, 25,166 miles, 
Used 2021 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $43,788, High Price, 103,456 miles, 
Used 2021 Ford, Edge Titanium AWD, $27,390, Fair Price, 29,907 miles, 
Used 2021 Ford, Transit Cargo Van T-150 130" Low Roof 8670 GVWR RWD, $64,995, High Price, 13,056 miles, 
