Used 2020 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $44,703, Great Price, 38,516 miles, 
Used 2020 Ford, Explorer Limited RWD, $23,998, Great Price, 65,724 miles, 
Used 2020 Ford, Explorer XLT 4WD, $19,999, Excellent Price, 81,721 miles, 
Used 2020 Ford, Edge Titanium FWD, $16,999, Excellent Price, 79,951 miles, 
Used 2020 Ford, F-150 XL SuperCab 6.5' Box 4WD, $20,500, Excellent Price, 96,463 miles, 
Used 2020 Ford, Explorer XLT 4WD, $17,900, Excellent Price, 111,619 miles, 
Used 2020 Ford, Ranger XLT 4WD SuperCrew 5' Box, $26,998, Excellent Price, 53,175 miles, 
Used 2020 Ford, Transit Connect Wagon XL with Rear Liftgate LWB, $16,499, Excellent Price, 79,710 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $21,499, Great Price, 136,048 miles, 
Used 2020 Ford, Expedition Limited RWD, $28,395, Excellent Price, 87,969 miles, 
Used 2020 Ford, Escape SE AWD, $11,999, Excellent Price, 122,536 miles, 
Used 2020 Ford, Escape SEL AWD, $17,995, Great Price, 54,837 miles, 
Used 2020 Ford, F-150 XL SuperCab 6.5' Box 2WD, $18,999, Great Price, 110,928 miles, 
Used 2020 Ford, Fusion SE AWD, $18,675, Great Price, 35,594 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $25,281, Great Price, 108,651 miles, 
Used 2020 Ford, Fusion SE FWD, $10,999, Great Price, 92,013 miles, 
Used 2020 Ford, Ranger XLT 4WD SuperCrew 5' Box, $27,475, Great Price, 61,748 miles, 
Used 2020 Ford, Escape SE AWD, $18,495, Great Price, 32,101 miles, 
Used 2020 Ford, Explorer XLT 4WD, $19,999, Excellent Price, 81,721 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $32,247, Great Price, 28,419 miles, 
Used 2020 Ford, Fusion Titanium AWD, $13,995, Excellent Price, 113,837 miles, 
Used 2020 Ford, Fusion S FWD, $15,998, Excellent Price, 57,063 miles, 
Used 2020 Ford, Fusion SE FWD, $18,998, Great Price, 34,076 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $37,500, Great Price, 56,830 miles, 
Used 2020 Ford, Ranger XLT 4WD SuperCrew 5' Box, $27,332, Excellent Price, 68,888 miles, 
Used 2020 Ford, Super Duty F-250 Platinum Crew Cab 6.75' Box 4WD, $54,241, Excellent Price, 107,069 miles, 
Used 2020 Ford, Explorer XLT 4WD, $24,350, Excellent Price, 53,816 miles, 
Used 2020 Ford, Transit Passenger Wagon T-350 XLT 148" Low Roof RWD, $27,697, Excellent Price, 91,129 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $18,850, Great Price, 84,095 miles, 
Used 2020 Ford, EcoSport S 4WD, $13,599, Excellent Price, 40,214 miles, 
Used 2020 Ford, Explorer XLT RWD, $22,488, Fair Price, 66,796 miles, 
