Used 2024 Ford, F-150 STX SuperCrew 5.5' Box 4WD, $40,435, Great Price, 6,800 miles, 
Used 2024 Ford, F-150 STX SuperCrew 5.5' Box 4WD, $41,835, Fair Price, 10,060 miles, 
Used 2024 Ford, Explorer XLT 4WD, $34,518, Excellent Price, 18,077 miles, 
Used 2024 Ford, Escape ST-Line FWD, $22,475, Excellent Price, 20,142 miles, 
Used 2024 Ford, Edge SEL, $24,395, Excellent Price, 35,845 miles, 
Used 2024 Ford, Escape Active AWD, $22,565, Excellent Price, 24,282 miles, 
Used 2024 Ford, Escape ST-Line Elite AWD, $29,507, Excellent Price, 18,131 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,500, Great Price, 15,576 miles, 
Used 2024 Ford, Transit Cargo Van T-250 130" Low Roof RWD, $34,950, Excellent Price, 19,657 miles, 
Used 2024 Ford, Transit Cargo Van T-250 130" Low Roof RWD, $35,400, Excellent Price, 17,865 miles, 
Used 2024 Ford, Transit Cargo Van T-250 130" Low Roof RWD, $35,700, Excellent Price, 13,738 miles, 
Used 2024 Ford, Edge Titanium, $27,975, Great Price, 37,160 miles, 
Used 2024 Ford, Edge Titanium, $28,385, Great Price, 38,141 miles, 
Used 2024 Ford, Edge Titanium, $28,875, Great Price, 32,006 miles, 
Used 2024 Ford, Edge Titanium, $26,975, Great Price, 46,344 miles, 
Used 2024 Ford, F-150 STX SuperCrew 5.5' Box 4WD, $40,500, Great Price, 4,698 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $26,475, Great Price, 31,561 miles, 
Used 2024 Ford, Edge Titanium, $28,390, Great Price, 34,205 miles, 
Used 2024 Ford, Super Duty F-350 XLT Crew Cab 6.75' Box SRW 4WD, $58,105, Excellent Price, 11,047 miles, 
Used 2024 Ford, Super Duty F-350 Platinum Crew Cab 8' Box SRW 4WD, $88,540, Great Price, 3,395 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $26,998, Excellent Price, 23,900 miles, 
Used 2024 Ford, Mustang Mach-E Premium AWD, $38,995, Great Price, 8,211 miles, 
Used 2024 Ford, F-150 Lightning LARIAT, $56,370, Excellent Price, 4,827 miles, 
Used 2024 Ford, Edge SEL, $23,250, Great Price, 38,997 miles, 
Used 2024 Ford, Edge Titanium, $26,985, Great Price, 48,577 miles, 
Used 2024 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $76,395, Great Price, 22,767 miles, 
Used 2024 Ford, Maverick XLT SuperCrew FWD, $27,500, Excellent Price, 6,340 miles, 
Used 2024 Ford, Edge Titanium, $26,790, Great Price, 52,585 miles, 
Used 2024 Ford, F-150 XL SuperCrew 5.5' Box 2WD, $37,401, Excellent Price, 2,599 miles, 
Used 2024 Ford, Explorer Limited 4WD, $36,375, Great Price, 31,022 miles, 
Used 2024 Ford, Edge SEL, $24,688, Fair Price, 42,706 miles, 
Used 2024 Ford, Bronco Big Bend 4 Door 4WD, $41,795, Great Price, 3,010 miles, 
Used 2024 Ford, Escape Active FWD, $21,158, Great Price, 23,521 miles, 
Used 2024 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $64,967, Excellent Price, 18,850 miles, 
Used 2024 Ford, Edge SEL, $21,635, Excellent Price, 38,107 miles, 
Used 2024 Ford, Edge SEL, $23,003, Great Price, 39,683 miles, 
Used 2024 Ford, Edge SEL, $29,929, Excellent Price, 14,031 miles, 
Used 2024 Ford, Edge Titanium, $26,985, Great Price, 48,577 miles, 
Used 2024 Ford, Escape Active FWD, $21,158, Great Price, 23,521 miles, 
Used 2024 Ford, F-150 Lightning Pro, $45,985, Excellent Price, 3,103 miles, 
Used 2024 Ford, F-150 LARIAT SuperCrew 6.5' Box 4WD, $57,890, Excellent Price, 19,229 miles, 
Used 2024 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $76,395, Great Price, 22,767 miles, 
Used 2024 Ford, Edge Titanium, $26,790, Great Price, 52,585 miles, 
Used 2024 Ford, Bronco Wildtrak 4 Door Advanced 4WD, $53,981, Great Price, 19,015 miles, 
Used 2024 Ford, Edge Titanium, $27,372, Excellent Price, 49,819 miles, 
Used 2024 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $78,908, Great Price, 14,721 miles, 
Used 2024 Ford, Edge SEL, $24,688, Fair Price, 42,706 miles, 
Used 2024 Ford, Explorer Limited 4WD, $36,375, Great Price, 31,022 miles, 
Used 2024 Ford, Escape Active AWD, $23,100, Excellent Price, 17,850 miles, 
Used 2024 Ford, Edge SEL, $23,003, Great Price, 39,683 miles, 
Used 2024 Ford, Bronco Big Bend 4 Door 4WD, $41,795, Great Price, 3,010 miles, 
Used 2024 Ford, Mustang GT Premium Fastback, $49,077, Great Price, 1,738 miles, 
Used 2024 Ford, Mustang Mach-E Select RWD, $30,853, Great Price, 9,449 miles, 
Used 2024 Ford, Transit Cargo Van T-250 130" Low Roof RWD, $38,300, Great Price, 11,954 miles, 
Used 2024 Ford, Mustang Mach-E Premium RWD, $37,688, Great Price, 7,370 miles, 
Used 2024 Ford, Edge SEL, $26,901, Excellent Price, 19,466 miles, 
Used 2024 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $67,165, Great Price, 16,621 miles, 
Used 2024 Ford, F-150 Lightning Platinum, $62,986, Excellent Price, 2,272 miles, 
Used 2024 Ford, Edge SEL, $23,491, Great Price, 39,039 miles, 
Used 2024 Ford, Mustang Mach-E Select RWD, $30,128, Great Price, 11,831 miles, 
Used 2024 Ford, Mustang Mach-E Select AWD, $35,476, Great Price, 5,698 miles, 
Used 2024 Ford, Transit Passenger Wagon T-350 XLT 148" Low Roof RWD, $50,950, Great Price, 11,439 miles, 
Used 2024 Ford, Mustang Mach-E Select AWD, $34,609, Excellent Price, 1,953 miles, 
Used 2024 Ford, F-150 LARIAT SuperCrew 6.5' Box 4WD, $58,260, Excellent Price, 15,455 miles, 
Used 2024 Ford, Maverick XLT SuperCrew FWD, $29,983, Great Price, 3,796 miles, 
