Used 2024 Buick, Envista Avenir, $26,250, Excellent Price, 15,435 miles, 
Used 2024 Buick, Encore GX Sport Touring FWD, $25,998, Fair Price, 16,453 miles, 
Used 2024 Buick, Encore GX Preferred FWD, $23,488, Fair Price, 9,718 miles, 
Used 2024 Buick, Enclave Premium AWD, $36,828, Fair Price, 34,887 miles, 
Used 2024 Buick, Enclave Avenir AWD, $45,515, Great Price, 21,855 miles, 
Used 2024 Buick, Encore GX Avenir AWD, $28,981, Fair Price, 8,688 miles, 
Used 2024 Buick, Envista Sport Touring, $26,999, High Price, 23,135 miles, 
Used 2024 Buick, Encore GX Sport Touring AWD, $23,385, Fair Price, 19,025 miles, 
Used 2024 Buick, Encore GX Sport Touring AWD, $23,499, High Price, 23,160 miles, 
Used 2024 Buick, Envision Preferred, $31,990, High Price, 1,240 miles, 
