Used 2021 Subaru, Outback 2.5i Limited, $18,300, Excellent Price, 104,226 miles, 
Used 2021 Subaru, Outback 2.5i Premium, $23,998, Great Price, 43,507 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $29,998, Great Price, 8,032 miles, 
Used 2021 Subaru, Legacy 2.5i Premium, $20,000, Great Price, 38,389 miles, 
Used 2021 Subaru, Forester 2.5i Touring, $18,172, Excellent Price, 109,374 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $19,375, Excellent Price, 86,489 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $11,995, Excellent Price, 159,079 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $18,994, Excellent Price, 84,831 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $26,391, Great Price, 34,994 miles, 
Used 2021 Subaru, Forester 2.5i Touring, $19,904, Excellent Price, 99,447 miles, 
Used 2021 Subaru, WRX STI Limited Manual with Lip Spoiler, $36,991, Fair Price, 29,871 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $25,498, Great Price, 57,573 miles, 
Used 2021 Subaru, Outback 2.4T Onyx Edition XT, $24,998, Fair Price, 69,250 miles, 
Used 2021 Subaru, Ascent Limited 8-Passenger, $27,968, Great Price, 51,501 miles, 
Used 2021 Subaru, Outback 2.4T Limited XT, $22,208, Great Price, 84,550 miles, 
Used 2021 Subaru, Crosstrek 2.5i Sport CVT, $23,250, Great Price, 59,554 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $27,991, Fair Price, 29,672 miles, 
Used 2021 Subaru, Forester 2.5i Touring, $21,500, Excellent Price, 94,004 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $27,933, Fair Price, 19,911 miles, 
Used 2021 Subaru, Ascent Touring 7-Passenger, $30,900, Fair Price, 47,132 miles, 
Used 2021 Subaru, WRX Manual, $19,777, Excellent Price, 60,855 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $21,500, Great Price, 46,213 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $19,549, Fair Price, 93,711 miles, 
Used 2021 Subaru, Impreza 2.0i Limited 4-door CVT, $20,450, High Price, 68,279 miles, 
Used 2021 Subaru, WRX STI Limited Manual with Lip Spoiler, $33,954, Excellent Price, 22,074 miles, 
Used 2021 Subaru, Outback 2.5i Premium, $21,999, Fair Price, 69,076 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $27,498, Fair Price, 37,428 miles, 
Used 2021 Subaru, WRX Manual, $19,790, High Price, 14,900 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $22,950, Fair Price, 61,645 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $16,499, High Price, 57,002 miles, 
Used 2021 Subaru, Crosstrek 2.5i Sport CVT, $24,987, Fair Price, 59,170 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $25,198, Fair Price, 28,735 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $25,988, Fair Price, 32,828 miles, 
Used 2021 Subaru, Ascent Limited 7-Passenger, $28,280, Fair Price, 55,350 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $28,998, Fair Price, 12,840 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $23,600, High Price, 81,973 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $21,299, High Price, 49,269 miles, 
