Used 2022 Audi, Q5 Plug-In Hybrid e Premium S line SUV, $30,988, Excellent Price, 28,889 miles, 
Used 2022 Audi, A3 Premium Plus quattro, $20,998, Excellent Price, 89,738 miles, 
Used 2022 Audi, Q7 Premium 45, $30,995, Excellent Price, 59,700 miles, 
Used 2022 Audi, SQ7 Premium Plus, $41,500, Excellent Price, 81,247 miles, 
Used 2022 Audi, Q5 Premium S line SUV, $29,800, Great Price, 38,843 miles, 
Used 2022 Audi, Q5 Prestige S line SUV, $29,775, Great Price, 58,183 miles, 
Used 2022 Audi, Q5 Premium S line SUV, $30,998, Great Price, 32,320 miles, 
Used 2022 Audi, Q8 Premium, $41,850, Excellent Price, 27,759 miles, 
Used 2022 Audi, Q5 Premium Plus S line SUV, $28,998, Fair Price, 51,937 miles, 
Used 2022 Audi, A5 S line Premium Plus Sportback 45 TFSI, $30,950, Fair Price, 45,651 miles, 
Used 2022 Audi, A5 S line Premium Plus Sportback 45 TFSI, $26,990, Excellent Price, 67,046 miles, 
Used 2022 Audi, RS 3 Sedan, $55,994, Excellent Price, 21,146 miles, 
Used 2022 Audi, Q3 S line Premium Plus 45 TFSI, $28,500, Fair Price, 22,822 miles, 
Used 2022 Audi, RS e-tron GT quattro, $68,201, High Price, 17,718 miles, 
Used 2022 Audi, A3 Premium Plus quattro, $27,700, Fair Price, 37,013 miles, 
Used 2022 Audi, e-tron Premium Plus SUV, $26,500, High Price, 33,188 miles, 
Used 2022 Audi, Q5 Premium S line SUV, $34,360, High Price, 22,213 miles, 
Used 2022 Audi, Q5 Premium Plus S line SUV, $30,999, Fair Price, 44,846 miles, 
Used 2022 Audi, Q5 Premium S line SUV, $27,950, High Price, 92,906 miles, 
Used 2022 Audi, S8 Sedan, $82,990, High Price, 11,147 miles, 
Used 2022 Audi, S5 Prestige Sportback, $47,899, Fair Price, 15,851 miles, 
Used 2022 Audi, S5 Premium Plus Sportback, $42,897, High Price, 46,543 miles, 
Used 2022 Audi, S5 Premium Plus Sportback, $42,990, High Price, 45,085 miles, 
