Used 2024 Audi, Q8 e-tron S line Premium Plus Sportback, $46,900, Excellent Price, 11,256 miles, 
Used 2024 Audi, A5 S line Premium Plus Sportback 45 TFSI, $35,700, Excellent Price, 16,891 miles, 
Used 2024 Audi, Q8 e-tron Premium Plus SUV, $48,998, Excellent Price, 7,443 miles, 
Used 2024 Audi, S5 Premium Plus Sportback, $51,500, Great Price, 15,451 miles, 
Used 2024 Audi, S4 Premium Plus, $50,892, Great Price, 4,567 miles, 
Used 2024 Audi, Q5 Premium Plus S line SUV, $36,700, Great Price, 22,328 miles, 
Used 2024 Audi, A6 Premium Plus 2.0, $34,867, Excellent Price, 33,124 miles, 
Used 2024 Audi, RS Q8 SUV, $112,485, Great Price, 8,802 miles, 
Used 2024 Audi, A6 Premium Plus 3.0, $37,781, Great Price, 34,525 miles, 
Used 2024 Audi, Q8 e-tron S line Prestige Sportback, $57,649, Fair Price, 9,730 miles, 
Used 2024 Audi, Q8 e-tron Premium Plus SUV, $45,000, Fair Price, 10,884 miles, 
Used 2024 Audi, Q5 Premium Plus SUV, $38,999, Fair Price, 11,061 miles, 
Used 2024 Audi, Q5 Premium Plus S line SUV, $35,200, Fair Price, 42,060 miles, 
Used 2024 Audi, Q5 Premium Plus S line SUV, $35,700, High Price, 41,687 miles, 
Used 2024 Audi, Q5 Plug-In Hybrid e Premium Plus S line SUV, $46,950, Great Price, 4,566 miles, 
Used 2024 Audi, RS 3 Sedan, $63,817, Great Price, 14,065 miles, 
Used 2024 Audi, S3 Premium, $41,880, Great Price, 10,485 miles, 
Used 2024 Audi, Q8 Prestige, $71,550, Great Price, 8,725 miles, 
Used 2024 Audi, Q8 Premium Plus, $67,761, Fair Price, 14,285 miles, 
Used 2024 Audi, Q5 Premium Plus S line SUV, $34,000, Fair Price, 47,798 miles, 
Used 2024 Audi, Q3 S line Premium 45 TFSI, $33,997, Great Price, 12,588 miles, 
Used 2024 Audi, RS 6 Avant Wagon, $139,899, High Price, 1,151 miles, 
Used 2024 Audi, A5 S line Premium Plus Sportback 45 TFSI, $35,525, Fair Price, 41,006 miles, 
Used 2024 Audi, Q3 S line Premium 45 TFSI, $33,797, High Price, 21,863 miles, 
