Used 2018 Audi, Q5 Premium Plus, $9,499, Excellent Price, 183,009 miles, 
Used 2018 Audi, S5 Prestige Sportback, $22,988, Excellent Price, 96,006 miles, 
Used 2018 Audi, A4 Premium Plus quattro S tronic, $18,895, Excellent Price, 72,574 miles, 
Used 2018 Audi, A5 Premium Plus Coupe S tronic, $18,499, Great Price, 64,133 miles, 
Used 2018 Audi, A5 Prestige Sportback S tronic, $16,499, Great Price, 107,541 miles, 
Used 2018 Audi, A4 Premium quattro S tronic, $14,995, Fair Price, 103,030 miles, 
Used 2018 Audi, Q7 Premium Plus 3.0S, $12,998, Excellent Price, 141,627 miles, 
Used 2018 Audi, Q3 Premium with Sport Package quattro, $10,999, Excellent Price, 124,012 miles, 
Used 2018 Audi, A5 Prestige Coupe S tronic, $16,995, Great Price, 105,132 miles, 
Used 2018 Audi, Q3 Premium Plus with Sport Package quattro, $16,998, Fair Price, 71,210 miles, 
Used 2018 Audi, Q5 Premium Plus, $13,999, Fair Price, 113,200 miles, 
Used 2018 Audi, A5 Premium Plus Sportback S tronic, $16,299, High Price, 114,078 miles, 
Used 2018 Audi, Q3 Premium Plus with Sport Package quattro, $18,998, High Price, 62,943 miles, 
Used 2018 Audi, Q5 Premium Plus Summer of Audi, $13,995, High Price, 120,224 miles, 
Used 2018 Audi, SQ5 Prestige, $25,988, High Price, 70,487 miles, 
Used 2018 Audi, Q5 Prestige, $19,899, Fair Price, 77,039 miles, 
Used 2018 Audi, A4 ultra Premium FWD S tronic, $18,929, High Price, 62,616 miles, 
Used 2018 Audi, A3 Premium Sedan 2.0 quattro, $23,998, High Price, 29,127 miles, 
Used 2018 Audi, S6 Prestige, $29,300, Fair Price, 98,897 miles, 
Used 2018 Audi, A5 Premium Sportback S tronic, $17,475, Fair Price, 94,650 miles, 
Used 2018 Audi, Q7 Premium Plus 2.0T, $19,949, High Price, 87,325 miles, 
Used 2018 Audi, SQ5 Premium Plus, $35,998, High Price, 11,796 miles, 
Used 2018 Audi, Q5 Premium Plus, $17,998, High Price, 87,268 miles, 
Used 2018 Audi, A6 Prestige 3.0 quattro, $23,730, Fair Price, 77,411 miles, 
Used 2018 Audi, A6 Premium Plus 2.0 FWD, $17,800, High Price, 83,978 miles, 
Used 2018 Audi, A4 allroad Prestige, $19,998, High Price, 103,771 miles, 
Used 2018 Audi, A3 Premium Summer of Audi Sedan 2.0 TFSI FWD, $16,998, High Price, 104,127 miles, 
Used 2018 Audi, Q3 Premium Plus quattro, $16,595, High Price, 81,276 miles, 
