Used 2024 Lexus, RX 350 Premium AWD, $50,998, Great Price, 19,951 miles, 
Used 2024 Lexus, RX 350 F SPORT Handling AWD, $55,795, Excellent Price, 17,089 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $42,995, Great Price, 27,654 miles, 
Used 2024 Lexus, RX 350 Premium Plus AWD, $53,495, Great Price, 20,602 miles, 
Used 2024 Lexus, ES 350 FWD, $42,998, Great Price, 8,504 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $55,855, Fair Price, 10,720 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $55,855, Fair Price, 8,806 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $55,855, Fair Price, 12,769 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $56,555, Fair Price, 11,043 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $44,855, Great Price, 9,424 miles, 
Used 2024 Lexus, NX 350 Luxury AWD, $49,700, High Price, 19,611 miles, 
Used 2024 Lexus, ES 300h Ultra Luxury FWD, $47,997, Excellent Price, 3,751 miles, 
Used 2024 Lexus, RX 350 F SPORT Handling AWD, $55,700, Excellent Price, 12,252 miles, 
Used 2024 Lexus, RX 350 F SPORT Handling AWD, $54,995, Excellent Price, 5,632 miles, 
Used 2024 Lexus, RZ 450e Premium AWD with 18" Wheels, $39,777, Excellent Price, 11,791 miles, 
Used 2024 Lexus, RX 350 AWD, $49,770, Excellent Price, 10,331 miles, 
Used 2024 Lexus, NX 450h+ Luxury AWD, $55,977, Excellent Price, 11,561 miles, 
Used 2024 Lexus, LX 600 Luxury, $101,770, Great Price, 4,824 miles, 
Used 2024 Lexus, TX 350 Premium AWD, $57,961, Great Price, 10,007 miles, 
Used 2024 Lexus, RX 350 F SPORT Handling AWD, $53,972, Great Price, 35,874 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $53,577, Great Price, 11,410 miles, 
Used 2024 Lexus, TX 500h F SPORT Premium AWD, $70,150, Great Price, 17,982 miles, 
Used 2024 Lexus, IS 350 F SPORT AWD, $47,998, High Price, 21,507 miles, 
Used 2024 Lexus, IS 350 F SPORT AWD, $50,998, High Price, 1,097 miles, 
