Used 2023 Lexus, RX 350 Premium AWD, $51,900, Great Price, 26,706 miles, 
Used 2023 Lexus, RX 350 F SPORT Handling AWD, $52,977, Great Price, 37,476 miles, 
Used 2023 Lexus, ES 350 F SPORT Handling FWD, $45,150, Great Price, 25,946 miles, 
Used 2023 Lexus, RX 350 Premium Plus AWD, $53,150, Great Price, 31,492 miles, 
Used 2023 Lexus, IS 350 F SPORT RWD, $42,820, Fair Price, 30,867 miles, 
Used 2023 Lexus, GX 460 Premium, $52,998, Excellent Price, 25,815 miles, 
Used 2023 Lexus, RX 350 Luxury AWD, $57,900, Great Price, 17,717 miles, 
Used 2023 Lexus, RX 350 Luxury AWD, $58,700, Fair Price, 10,005 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $47,377, Great Price, 53,607 miles, 
Used 2023 Lexus, GX 460 Premium, $63,700, Fair Price, 13,008 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $51,350, Fair Price, 32,662 miles, 
Used 2023 Lexus, GX 460 Premium, $49,995, Excellent Price, 20,713 miles, 
Used 2023 Lexus, ES 350 F SPORT Handling FWD, $43,500, Fair Price, 15,533 miles, 
Used 2023 Lexus, RX 500h F SPORT Performance AWD, $61,977, Fair Price, 25,829 miles, 
Used 2023 Lexus, GX 460 Premium, $60,998, High Price, 17,920 miles, 
Used 2023 Lexus, RX 350h Premium AWD, $48,998, Fair Price, 46,345 miles, 
Used 2023 Lexus, RX 350 Premium FWD, $46,998, Fair Price, 42,392 miles, 
Used 2023 Lexus, NX 350 Premium AWD, $44,900, Fair Price, 19,326 miles, 
Used 2023 Lexus, ES 350 FWD, $41,250, Fair Price, 18,645 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $52,700, Fair Price, 21,295 miles, 
Used 2023 Lexus, GX 460 Premium, $60,200, Fair Price, 6,711 miles, 
Used 2023 Lexus, RX 350 Luxury AWD, $53,900, Fair Price, 53,173 miles, 
Used 2023 Lexus, ES 350 FWD, $37,880, Fair Price, 34,172 miles, 
Used 2023 Lexus, GX 460 Premium, $59,900, Fair Price, 32,337 miles, 
Used 2023 Lexus, ES 350 FWD, $41,350, Fair Price, 28,310 miles, 
Used 2023 Lexus, GX 460 Premium, $57,500, Fair Price, 19,400 miles, 
Used 2023 Lexus, RX 350 FWD, $45,995, Fair Price, 10,061 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $52,900, Fair Price, 22,166 miles, 
Used 2023 Lexus, ES 250 AWD, $41,150, Fair Price, 11,822 miles, 
Used 2023 Lexus, GX 460 Premium, $64,350, Fair Price, 14,637 miles, 
Used 2023 Lexus, IS 350 F SPORT AWD, $47,500, Fair Price, 20,328 miles, 
Used 2023 Lexus, RX 500h F SPORT Performance AWD, $60,500, Fair Price, 14,385 miles, 
Used 2023 Lexus, GX 460 Premium, $62,777, Fair Price, 11,015 miles, 
Used 2023 Lexus, GX 460 Premium, $60,177, Fair Price, 32,679 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $51,777, Fair Price, 34,512 miles, 
Used 2023 Lexus, NX 450h+ F SPORT AWD, $57,577, Fair Price, 15,658 miles, 
Used 2023 Lexus, NX 350 F SPORT Handling AWD, $48,700, Fair Price, 7,095 miles, 
Used 2023 Lexus, RX 500h F SPORT Performance AWD, $61,770, Fair Price, 11,395 miles, 
Used 2023 Lexus, IS 350 F SPORT AWD, $47,977, Fair Price, 15,784 miles, 
Used 2023 Lexus, RX 500h F SPORT Performance AWD, $60,500, High Price, 22,595 miles, 
Used 2023 Lexus, RX 350 Premium Plus AWD, $54,577, Fair Price, 28,384 miles, 
Used 2023 Lexus, GX 460 Premium, $62,977, High Price, 20,267 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $52,977, Fair Price, 21,564 miles, 
Used 2023 Lexus, ES 300h FWD, $42,500, Fair Price, 27,000 miles, 
Used 2023 Lexus, UX 250h Premium AWD, $33,000, Fair Price, 32,552 miles, 
Used 2023 Lexus, RX 500h F SPORT Performance AWD, $57,500, High Price, 30,134 miles, 
Used 2023 Lexus, ES 350 FWD, $40,900, Fair Price, 31,305 miles, 
Used 2023 Lexus, GX 460 Premium, $64,777, High Price, 15,867 miles, 
Used 2023 Lexus, RZ 450e Premium with 20" Wheels AWD, $39,350, Fair Price, 8,164 miles, 
Used 2023 Lexus, RX 350 Premium FWD, $52,350, High Price, 32,466 miles, 
Used 2023 Lexus, RX 350 Premium Plus AWD, $56,577, High Price, 15,066 miles, 
Used 2023 Lexus, GX 460, $55,364, High Price, 40,247 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $54,700, High Price, 22,737 miles, 
Used 2023 Lexus, IS 350 F SPORT AWD, $47,900, Fair Price, 9,546 miles, 
Used 2023 Lexus, GX 460, $58,770, Fair Price, 20,566 miles, 
Used 2023 Lexus, ES 300h FWD, $42,770, Fair Price, 3,180 miles, 
Used 2023 Lexus, RX 350h Premium AWD, $53,700, Fair Price, 20,622 miles, 
Used 2023 Lexus, RX 350 Premium Plus AWD, $57,350, High Price, 12,935 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $55,700, High Price, 5,891 miles, 
Used 2023 Lexus, NX 350 Premium AWD, $46,900, High Price, 26,427 miles, 
Used 2023 Lexus, UX 250h F SPORT Design FWD, $36,900, Fair Price, 11,477 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $51,900, Fair Price, 36,025 miles, 
Used 2023 Lexus, GX 460 Premium, $66,777, High Price, 5,228 miles, 
Used 2023 Lexus, UX 250h Premium AWD, $39,700, High Price, 12,375 miles, 
Used 2023 Lexus, IS 350 F SPORT RWD, $47,350, High Price, 37,626 miles, 
Used 2023 Lexus, LC 500 Convertible, $95,900, Fair Price, 8,411 miles, 
Used 2023 Lexus, RX 350 Premium Plus AWD, $52,911, Fair Price, 19,965 miles, 
Used 2023 Lexus, RX 350 AWD, $55,880, High Price, 8,348 miles, 
Used 2023 Lexus, ES 250 AWD, $42,700, High Price, 24,555 miles, 
Used 2023 Lexus, IS 350 F SPORT RWD, $52,900, High Price, 10,513 miles, 
Used 2023 Lexus, GX 460 Premium, $58,138, Fair Price, 32,204 miles, 
Used 2023 Lexus, NX 350 Premium AWD, $39,000, Fair Price, 30,482 miles, 
