Used 2022 Lexus, IS 300 AWD, $35,166, Excellent Price, 29,914 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $42,950, Fair Price, 31,426 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $47,995, Great Price, 45,184 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $32,900, Excellent Price, 52,054 miles, 
Used 2022 Lexus, UX 200 F SPORT FWD, $27,998, Excellent Price, 51,489 miles, 
Used 2022 Lexus, RX 350L AWD, $36,500, Great Price, 72,257 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $40,998, Great Price, 17,670 miles, 
Used 2022 Lexus, RX 350 FWD, $40,517, Great Price, 23,462 miles, 
Used 2022 Lexus, IS 300 AWD, $35,166, Excellent Price, 29,914 miles, 
Used 2022 Lexus, IS 500 F SPORT Performance Launch Edition RWD, $61,788, Great Price, 15,312 miles, 
Used 2022 Lexus, NX 350 F SPORT Handling AWD, $37,490, Excellent Price, 44,278 miles, 
Used 2022 Lexus, ES 250 AWD, $22,495, Great Price, 134,338 miles, 
Used 2022 Lexus, RX 350 AWD, $39,995, Excellent Price, 16,849 miles, 
Used 2022 Lexus, GX 460 Luxury 4WD, $44,000, Excellent Price, 73,635 miles, 
Used 2022 Lexus, RX 350 AWD, $41,500, Excellent Price, 14,593 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $41,990, Excellent Price, 78,076 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $53,925, Great Price, 12,150 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $45,770, Excellent Price, 11,508 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $45,777, Excellent Price, 23,370 miles, 
Used 2022 Lexus, NX 250 Premium AWD, $36,000, Excellent Price, 22,158 miles, 
Used 2022 Lexus, RX 350 AWD, $40,776, Great Price, 20,864 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $46,881, Excellent Price, 31,583 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $36,770, Excellent Price, 39,318 miles, 
