Used 2020 Cadillac, CT6 Premium Luxury 3.6L, $35,690, Excellent Price, 78,439 miles, 
Used 2020 Cadillac, Escalade Luxury 4WD, $47,998, Fair Price, 51,233 miles, 
Used 2020 Cadillac, XT6 Sport AWD, $26,499, Fair Price, 89,995 miles, 
Used 2020 Cadillac, CT6 Premium Luxury 3.6L, $31,998, Excellent Price, 87,551 miles, 
Used 2020 Cadillac, CT4 Luxury, $25,900, Fair Price, 32,791 miles, 
Used 2020 Cadillac, XT6 Premium Luxury AWD, $31,894, Fair Price, 44,949 miles, 
Used 2020 Cadillac, XT5 Premium Luxury AWD, $25,987, Great Price, 52,051 miles, 
Used 2020 Cadillac, Escalade Luxury 4WD, $43,995, Fair Price, 59,896 miles, 
Used 2020 Cadillac, Escalade ESV Platinum 4WD, $43,994, Fair Price, 66,158 miles, 
Used 2020 Cadillac, Escalade Luxury 4WD, $42,495, Fair Price, 58,820 miles, 
Used 2020 Cadillac, Escalade Premium Luxury 4WD, $45,757, High Price, 66,596 miles, 
Used 2020 Cadillac, XT4 Sport AWD, $25,133, High Price, 79,942 miles, 
