Used 2024 Cadillac, XT4 Premium Luxury AWD, $33,867, Great Price, 20,400 miles, 
Used 2024 Cadillac, LYRIQ Sport with 1SK, $49,920, Excellent Price, 10,961 miles, 
Used 2024 Cadillac, Escalade-V V-Series, $128,888, Great Price, 25,219 miles, 
Used 2024 Cadillac, XT4 Premium Luxury AWD, $33,867, Great Price, 20,400 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SE, $54,084, Fair Price, 5,142 miles, 
Used 2024 Cadillac, CT4 Sport, $35,995, Excellent Price, 12,752 miles, 
Used 2024 Cadillac, XT5 Premium Luxury AWD, $52,740, Fair Price, 4,825 miles, 
Used 2024 Cadillac, XT4 Premium Luxury AWD, $34,620, Great Price, 28,908 miles, 
Used 2024 Cadillac, XT5 Premium Luxury AWD, $52,740, Fair Price, 3,985 miles, 
Used 2024 Cadillac, XT5 Premium Luxury AWD, $54,940, Fair Price, 429 miles, 
Used 2024 Cadillac, XT6 Premium Luxury AWD, $55,700, Fair Price, 6,922 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SE, $55,085, Great Price, 4,813 miles, 
Used 2024 Cadillac, XT4 Sport AWD, $38,500, Great Price, 18,793 miles, 
Used 2024 Cadillac, Escalade Premium Luxury 4WD, $89,965, Great Price, 4,956 miles, 
Used 2024 Cadillac, XT6 Premium Luxury AWD, $57,985, Great Price, 3,353 miles, 
Used 2024 Cadillac, XT6 Sport AWD, $57,850, Fair Price, 8,851 miles, 
Used 2024 Cadillac, XT5 Premium Luxury AWD, $42,965, Great Price, 5,406 miles, 
Used 2024 Cadillac, Escalade Sport 4WD, $83,284, Fair Price, 43,899 miles, 
Used 2024 Cadillac, XT6 Premium Luxury AWD, $51,987, Fair Price, 5,208 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SE, $49,697, Fair Price, 16,793 miles, 
Used 2024 Cadillac, XT4 Sport AWD, $47,340, High Price, 5,540 miles, 
Used 2024 Cadillac, Escalade Sport Platinum 4WD, $106,394, Fair Price, 3,812 miles, 
Used 2024 Cadillac, CT4-V Blackwing Manual, $66,984, Fair Price, 4,962 miles, 
Used 2024 Cadillac, Escalade ESV Premium Luxury 4WD, $89,747, Fair Price, 13,301 miles, 
Used 2024 Cadillac, CT5-V Standard Automatic, $57,977, High Price, 13,412 miles, 
Used 2024 Cadillac, Escalade-V V-Series, $148,990, Fair Price, 4,135 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SE, $76,710, High Price, 6,825 miles, 
