Used 2021 Cadillac, CT4 Sport, $28,888, Great Price, 47,212 miles, 
Used 2021 Cadillac, Escalade ESV Premium Luxury Platinum 4WD, $67,987, Excellent Price, 21,182 miles, 
Used 2021 Cadillac, XT5 Sport AWD, $31,139, Great Price, 36,572 miles, 
Used 2021 Cadillac, Escalade Sport Platinum 4WD, $56,790, Excellent Price, 91,274 miles, 
Used 2021 Cadillac, XT4 Premium Luxury AWD, $28,888, Excellent Price, 34,382 miles, 
Used 2021 Cadillac, XT5 Premium Luxury AWD, $28,390, Fair Price, 57,225 miles, 
Used 2021 Cadillac, XT5 Premium Luxury AWD, $32,950, High Price, 34,303 miles, 
Used 2021 Cadillac, Escalade Sport 4WD, $70,998, High Price, 45,100 miles, 
Used 2021 Cadillac, Escalade Sport Platinum 4WD, $72,445, High Price, 46,661 miles, 
Used 2021 Cadillac, Escalade Premium Luxury 4WD, $60,987, Great Price, 44,503 miles, 
Used 2021 Cadillac, Escalade ESV Premium Luxury 4WD, $62,999, Great Price, 24,566 miles, 
Used 2021 Cadillac, Escalade Premium Luxury 4WD, $51,487, Great Price, 83,811 miles, 
Used 2021 Cadillac, XT5 Premium Luxury AWD, $31,990, High Price, 45,534 miles, 
Used 2021 Cadillac, XT5 Premium Luxury AWD, $32,345, High Price, 37,956 miles, 
Used 2021 Cadillac, CT5 Premium Luxury, $32,685, High Price, 65,039 miles, 
