Used 2023 Lincoln, Aviator Standard AWD, $40,993, Great Price, 27,394 miles, 
Used 2023 Lincoln, Aviator Black Label AWD, $60,998, Excellent Price, 9,609 miles, 
Used 2023 Lincoln, Navigator Black Label 4WD, $75,200, Great Price, 13,171 miles, 
Used 2023 Lincoln, Navigator L Reserve 4WD, $68,770, Great Price, 15,564 miles, 
Used 2023 Lincoln, Navigator Reserve 4WD, $71,998, Fair Price, 10,074 miles, 
Used 2023 Lincoln, Aviator Reserve AWD, $41,668, Fair Price, 61,796 miles, 
Used 2023 Lincoln, Nautilus Standard AWD, $29,495, Great Price, 38,901 miles, 
Used 2023 Lincoln, Corsair Standard AWD, $24,490, Excellent Price, 77,870 miles, 
Used 2023 Lincoln, Nautilus Black Label AWD, $42,990, Great Price, 12,334 miles, 
Used 2023 Lincoln, Aviator Grand Touring AWD, $49,838, Excellent Price, 36,147 miles, 
Used 2023 Lincoln, Aviator Grand Touring AWD, $55,555, High Price, 13,765 miles, 
Used 2023 Lincoln, Aviator Standard AWD, $42,998, High Price, 22,389 miles, 
Used 2023 Lincoln, Corsair Reserve AWD, $36,495, Fair Price, 19,668 miles, 
Used 2023 Lincoln, Corsair Reserve AWD, $30,999, Fair Price, 5,210 miles, 
Used 2023 Lincoln, Navigator Reserve 4WD, $63,888, High Price, 4,474 miles, 
Used 2023 Lincoln, Nautilus Standard AWD, $29,380, Great Price, 50,104 miles, 
Used 2023 Lincoln, Corsair Reserve AWD, $36,960, Great Price, 19,506 miles, 
Used 2023 Lincoln, Aviator Reserve AWD, $57,777, High Price, 18,091 miles, 
Used 2023 Lincoln, Navigator L Black Label 4WD, $72,995, Great Price, 38,460 miles, 
Used 2023 Lincoln, Nautilus Reserve AWD, $44,288, Fair Price, 14,778 miles, 
Used 2023 Lincoln, Navigator Black Label 4WD, $71,499, High Price, 11,538 miles, 
Used 2023 Lincoln, Navigator Black Label 4WD, $89,995, High Price, 8,499 miles, 
Used 2023 Lincoln, Navigator Reserve 4WD, $79,893, High Price, 36,360 miles, 
Used 2023 Lincoln, Navigator L Reserve 4WD, $64,995, Great Price, 43,211 miles, 
Used 2023 Lincoln, Navigator Reserve 4WD, $59,995, High Price, 16,732 miles, 
Used 2023 Lincoln, Navigator L Reserve 4WD, $69,495, High Price, 29,731 miles, 
