Used 2023 Hyundai, Santa Fe SEL AWD, $24,420, Excellent Price, 4,930 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,990, Great Price, 10,184 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,965, Excellent Price, 10,675 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $20,160, Excellent Price, 14,147 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $20,920, Excellent Price, 56,565 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $22,589, Excellent Price, 60,337 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,965, Excellent Price, 10,675 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $20,459, Excellent Price, 56,582 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $19,949, Excellent Price, 57,841 miles, 
Used 2023 Hyundai, Elantra N Line DCT, $20,998, Excellent Price, 56,761 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $22,999, Excellent Price, 57,742 miles, 
Used 2023 Hyundai, Santa Fe Limited FWD, $23,960, Excellent Price, 20,899 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $19,649, Excellent Price, 62,836 miles, 
Used 2023 Hyundai, Kona SEL FWD Automatic, $18,460, Excellent Price, 10,409 miles, 
Used 2023 Hyundai, Elantra Hybrid Limited DCT, $21,394, Excellent Price, 12,036 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,998, Excellent Price, 31,359 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $23,998, Excellent Price, 28,967 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $20,991, Excellent Price, 37,391 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $22,920, Excellent Price, 24,847 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,440, Excellent Price, 9,273 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $23,998, Great Price, 35,769 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, Great Price, 23,025 miles, 
Used 2023 Hyundai, IONIQ 6 Limited RWD, $29,990, Excellent Price, 14,269 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $19,691, Excellent Price, 5,871 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $19,920, Great Price, 61,679 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $21,998, Great Price, 48,559 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,998, Great Price, 27,281 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $19,998, Great Price, 56,914 miles, 
Used 2023 Hyundai, Santa Fe Limited FWD, $27,998, Great Price, 30,826 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $25,998, Great Price, 13,178 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $19,920, Great Price, 62,144 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $20,420, Excellent Price, 53,281 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $19,920, Great Price, 61,141 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $22,800, Great Price, 10,830 miles, 
