Used 2021 Hyundai, Santa Fe Limited AWD, $26,998, Great Price, 30,627 miles, 
Used 2021 Hyundai, Santa Fe Calligraphy AWD with 19' Wheels, $25,497, Great Price, 56,568 miles, 
Used 2021 Hyundai, Sonata SE, $15,493, Excellent Price, 42,887 miles, 
Used 2021 Hyundai, Elantra SEL IVT (alt), $15,920, Excellent Price, 64,304 miles, 
Used 2021 Hyundai, Elantra SE IVT, $18,998, Fair Price, 14,553 miles, 
Used 2021 Hyundai, Elantra SEL IVT, $13,500, Excellent Price, 61,795 miles, 
Used 2021 Hyundai, Elantra SEL IVT, $15,920, Excellent Price, 76,638 miles, 
Used 2021 Hyundai, Santa Fe SEL FWD, $21,998, Great Price, 36,002 miles, 
Used 2021 Hyundai, Palisade Limited FWD, $25,250, Excellent Price, 76,437 miles, 
Used 2021 Hyundai, Palisade Calligraphy AWD, $24,750, Fair Price, 124,832 miles, 
Used 2021 Hyundai, Palisade SEL FWD, $22,999, Excellent Price, 79,683 miles, 
Used 2021 Hyundai, Veloster N Manual, $17,000, Excellent Price, 57,253 miles, 
Used 2021 Hyundai, Palisade Calligraphy FWD, $28,541, Great Price, 76,133 miles, 
Used 2021 Hyundai, Palisade Calligraphy AWD, $24,440, Great Price, 111,399 miles, 
Used 2021 Hyundai, Santa Fe Limited FWD, $22,830, Great Price, 63,219 miles, 
Used 2021 Hyundai, Palisade Limited FWD, $26,182, Great Price, 78,574 miles, 
Used 2021 Hyundai, Tucson Sport FWD, $20,388, Great Price, 39,758 miles, 
Used 2021 Hyundai, Palisade SEL AWD, $27,998, Great Price, 57,694 miles, 
Used 2021 Hyundai, Santa Fe Limited FWD, $19,495, Great Price, 105,745 miles, 
Used 2021 Hyundai, Sonata N Line, $19,990, Great Price, 76,115 miles, 
Used 2021 Hyundai, Kona NIGHT FWD DCT, $14,990, Excellent Price, 63,223 miles, 
Used 2021 Hyundai, Santa Fe SEL FWD, $23,998, Fair Price, 47,609 miles, 
Used 2021 Hyundai, Elantra Hybrid Limited DCT, $16,643, Great Price, 92,000 miles, 
Used 2021 Hyundai, Kona SE FWD Automatic, $16,998, Fair Price, 60,186 miles, 
Used 2021 Hyundai, Sonata SEL, $19,993, Fair Price, 34,222 miles, 
Used 2021 Hyundai, Elantra SE IVT, $16,998, Fair Price, 73,710 miles, 
Used 2021 Hyundai, Sonata Hybrid SEL, $18,998, High Price, 80,652 miles, 
Used 2021 Hyundai, Palisade Calligraphy AWD, $32,952, Fair Price, 42,293 miles, 
Used 2021 Hyundai, Palisade SEL FWD, $26,998, High Price, 83,913 miles, 
Used 2021 Hyundai, Sonata SEL, $20,998, Fair Price, 46,656 miles, 
Used 2021 Hyundai, Sonata SEL, $20,998, Fair Price, 46,656 miles, 
Used 2021 Hyundai, Kona SE FWD Automatic, $16,998, Fair Price, 60,186 miles, 
Used 2021 Hyundai, Palisade Limited AWD, $27,829, Fair Price, 81,552 miles, 
Used 2021 Hyundai, Sonata SEL Plus, $23,998, Fair Price, 28,866 miles, 
Used 2021 Hyundai, Palisade SEL FWD, $22,852, Fair Price, 92,842 miles, 
Used 2021 Hyundai, Sonata Hybrid SEL, $18,998, High Price, 80,652 miles, 
Used 2021 Hyundai, Palisade SEL FWD, $26,998, High Price, 83,913 miles, 
Used 2021 Hyundai, Tucson SEL FWD, $17,800, Great Price, 67,183 miles, 
Used 2021 Hyundai, Sonata SEL Plus, $20,235, Fair Price, 57,291 miles, 
Used 2021 Hyundai, Palisade Calligraphy FWD, $30,995, Fair Price, 73,440 miles, 
Used 2021 Hyundai, Palisade SEL FWD, $26,771, High Price, 61,505 miles, 
Used 2021 Hyundai, Sonata SEL Plus, $19,998, High Price, 93,877 miles, 
Used 2021 Hyundai, Kona SEL FWD Automatic, $17,998, High Price, 71,285 miles, 
Used 2021 Hyundai, Sonata SEL, $18,489, Excellent Price, 35,897 miles, 
Used 2021 Hyundai, Santa Fe SEL FWD, $19,600, High Price, 76,132 miles, 
Used 2021 Hyundai, Palisade SEL AWD, $30,700, High Price, 38,193 miles, 
