Used 2018 Hyundai, Kona SE FWD Automatic, $11,495, Excellent Price, 73,621 miles, 
Used 2018 Hyundai, Sonata SE 2.4L, $12,420, Excellent Price, 80,070 miles, 
Used 2018 Hyundai, Elantra Value Edition 2.0L Sedan Automatic (alt), $8,485, Excellent Price, 123,878 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L FWD, $8,999, Excellent Price, 125,556 miles, 
Used 2018 Hyundai, Accent SEL Automatic, $9,995, Excellent Price, 40,935 miles, 
Used 2018 Hyundai, Kona SEL AWD Automatic, $11,000, Excellent Price, 90,454 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $9,900, Excellent Price, 96,094 miles, 
Used 2018 Hyundai, Kona SE FWD Automatic, $11,495, Excellent Price, 73,621 miles, 
Used 2018 Hyundai, Tucson SEL FWD, $8,990, Excellent Price, 126,543 miles, 
Used 2018 Hyundai, Ioniq Hybrid Limited, $14,675, Excellent Price, 48,016 miles, 
Used 2018 Hyundai, Sonata Hybrid Limited 2.0L, $11,420, Excellent Price, 132,670 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L, $12,989, Excellent Price, 83,659 miles, 
Used 2018 Hyundai, Tucson Limited FWD, $12,995, Excellent Price, 80,801 miles, 
Used 2018 Hyundai, Santa Fe SE FWD, $16,595, Great Price, 92,063 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $10,890, Excellent Price, 108,650 miles, 
Used 2018 Hyundai, Sonata SE 2.4L, $10,510, Excellent Price, 96,233 miles, 
Used 2018 Hyundai, Tucson Value FWD, $10,495, Excellent Price, 104,938 miles, 
Used 2018 Hyundai, Santa Fe Sport 2.0T Ultimate FWD, $16,500, Great Price, 68,952 miles, 
Used 2018 Hyundai, Elantra GT Hatchback Automatic, $10,000, Excellent Price, 90,041 miles, 
Used 2018 Hyundai, Sonata SE 2.4L, $11,499, Fair Price, 114,842 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $11,900, Excellent Price, 105,043 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $11,999, Fair Price, 108,301 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $11,990, Excellent Price, 49,037 miles, 
Used 2018 Hyundai, Sonata Limited 2.4L, $11,495, Great Price, 103,781 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L FWD, $14,895, High Price, 102,102 miles, 
Used 2018 Hyundai, Kona Limited FWD DCT, $19,998, Fair Price, 18,213 miles, 
Used 2018 Hyundai, Sonata SE 2.4L, $17,998, Fair Price, 33,523 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $16,998, High Price, 29,415 miles, 
Used 2018 Hyundai, Tucson SE FWD, $11,500, Great Price, 100,956 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L FWD, $14,998, Fair Price, 90,956 miles, 
Used 2018 Hyundai, Tucson SEL FWD, $15,998, High Price, 68,410 miles, 
Used 2018 Hyundai, Sonata SE 2.4L, $15,998, High Price, 80,394 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L, $14,998, High Price, 105,026 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L FWD, $16,998, High Price, 76,026 miles, 
Used 2018 Hyundai, Sonata Sport+ 2.4L, $14,599, High Price, 121,380 miles, 
Used 2018 Hyundai, Santa Fe SE FWD, $13,997, Fair Price, 118,518 miles, 
Used 2018 Hyundai, Sonata SEL+ 2.4L (SULEV), $13,699, Excellent Price, 68,456 miles, 
Used 2018 Hyundai, Sonata Sport 2.0T, $18,395, High Price, 63,186 miles, 
Used 2018 Hyundai, Sonata SE 2.4L, $8,499, Fair Price, 141,951 miles, 
Used 2018 Hyundai, Sonata Eco 1.6T, $15,232, Fair Price, 49,852 miles, 
