Used 2024 Kia, EV9 Light Long Range RWD, $39,999, Excellent Price, 6,902 miles, 
Used 2024 Kia, K5 GT-Line AWD, $27,300, Great Price, 17,483 miles, 
Used 2024 Kia, Seltos S 2.0 AWD, $27,998, High Price, 2,195 miles, 
Used 2024 Kia, Sportage X-Pro AWD, $32,952, Fair Price, 6,968 miles, 
Used 2024 Kia, Carnival LXS, $28,999, High Price, 21,125 miles, 
Used 2024 Kia, Telluride SX Prestige X-Pro AWD, $46,598, Great Price, 26,500 miles, 
Used 2024 Kia, Sportage X-Pro Prestige AWD, $33,979, Fair Price, 3,781 miles, 
Used 2024 Kia, Sportage X-Line AWD, $27,900, Great Price, 19,523 miles, 
Used 2024 Kia, Sorento S FWD, $28,349, Fair Price, 25,256 miles, 
Used 2024 Kia, Soul GT-Line IVT, $21,897, Fair Price, 10,499 miles, 
Used 2024 Kia, Forte GT-Line IVT, $19,599, Great Price, 13,718 miles, 
Used 2024 Kia, Seltos EX 2.0 AWD, $25,115, Great Price, 21,463 miles, 
Used 2024 Kia, Sportage SX-Prestige AWD, $30,795, Fair Price, 6,446 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $61,998, High Price, 5,213 miles, 
Used 2024 Kia, Sportage X-Line AWD, $24,595, Fair Price, 18,616 miles, 
Used 2024 Kia, Telluride SX X-Line AWD, $41,980, Great Price, 5,105 miles, 
Used 2024 Kia, Telluride EX AWD, $38,495, Great Price, 14,581 miles, 
Used 2024 Kia, Telluride S AWD, $35,995, Fair Price, 43,877 miles, 
Used 2024 Kia, Soul EX IVT, $21,887, Great Price, 5,031 miles, 
Used 2024 Kia, Sportage EX FWD, $26,974, Fair Price, 11,050 miles, 
Used 2024 Kia, Sportage X-Line AWD, $26,495, Fair Price, 3,780 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $48,995, Fair Price, 18,913 miles, 
Used 2024 Kia, K5 GT-Line FWD, $22,454, Great Price, 66,205 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $51,395, Fair Price, 3,171 miles, 
Used 2024 Kia, Sportage Hybrid EX AWD, $30,299, Fair Price, 15,899 miles, 
Used 2024 Kia, Soul LX IVT, $18,950, Great Price, 20,449 miles, 
Used 2024 Kia, Telluride S AWD, $37,390, Fair Price, 17,620 miles, 
Used 2024 Kia, K5 GT-Line AWD, $31,998, High Price, 13,321 miles, 
Used 2024 Kia, Soul LX IVT, $18,950, Fair Price, 23,328 miles, 
Used 2024 Kia, Seltos LX 2.0 AWD, $20,724, Fair Price, 29,000 miles, 
Used 2024 Kia, EV9 Land AWD, $47,995, Fair Price, 8,727 miles, 
Used 2024 Kia, Sportage EX FWD, $23,995, Fair Price, 6,169 miles, 
Used 2024 Kia, K5 GT-Line AWD, $27,300, Great Price, 17,483 miles, 
Used 2024 Kia, Seltos EX 2.0 FWD, $21,684, Fair Price, 30,649 miles, 
Used 2024 Kia, Telluride SX Prestige X-Pro AWD, $44,995, Fair Price, 19,056 miles, 
Used 2024 Kia, Sportage Hybrid EX AWD, $27,595, High Price, 448 miles, 
Used 2024 Kia, Sportage Plug-In Hybrid X-Line AWD, $30,595, High Price, 4,914 miles, 
Used 2024 Kia, K5 GT-Line FWD, $25,988, Fair Price, 12,187 miles, 
Used 2024 Kia, Sportage Hybrid LX AWD, $28,499, Fair Price, 1,061 miles, 
Used 2024 Kia, Sportage Hybrid EX AWD, $27,595, High Price, 448 miles, 
Used 2024 Kia, Sportage Plug-In Hybrid X-Line AWD, $30,595, High Price, 4,914 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $51,595, Fair Price, 5,875 miles, 
Used 2024 Kia, Sorento S AWD, $30,695, Great Price, 12,086 miles, 
Used 2024 Kia, Carnival EX, $36,995, Fair Price, 17,821 miles, 
Used 2024 Kia, Forte GT-Line IVT, $21,900, Fair Price, 26,557 miles, 
Used 2024 Kia, Carnival EX, $34,700, Fair Price, 31,539 miles, 
Used 2024 Kia, K5 GT-Line FWD, $25,850, Fair Price, 2,576 miles, 
Used 2024 Kia, Sportage SX-Prestige FWD, $26,595, High Price, 22,125 miles, 
Used 2024 Kia, Telluride S FWD, $35,998, Fair Price, 18,043 miles, 
Used 2024 Kia, Sportage Hybrid EX AWD, $30,888, Fair Price, 2,169 miles, 
Used 2024 Kia, K5 GT-Line AWD, $31,998, High Price, 13,321 miles, 
Used 2024 Kia, Sportage X-Line AWD, $29,591, Fair Price, 14,024 miles, 
Used 2024 Kia, EV9 Land AWD, $47,995, Fair Price, 11,712 miles, 
Used 2024 Kia, Seltos EX 2.0 FWD, $23,998, Fair Price, 20,578 miles, 
Used 2024 Kia, K5 EX FWD, $22,495, Fair Price, 29,144 miles, 
Used 2024 Kia, Telluride SX AWD, $42,800, Fair Price, 15,311 miles, 
Used 2024 Kia, Telluride SX Prestige X-Line AWD, $46,987, Fair Price, 19,500 miles, 
Used 2024 Kia, Sportage Hybrid LX AWD, $28,182, Fair Price, 7,060 miles, 
Used 2024 Kia, EV6 GT AWD, $40,988, High Price, 9,219 miles, 
Used 2024 Kia, EV6 Light Long Range AWD, $33,490, High Price, 9,439 miles, 
Used 2024 Kia, Telluride EX X-Line AWD, $39,981, Excellent Price, 7,623 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $49,595, High Price, 6,831 miles, 
Used 2024 Kia, Sportage Hybrid EX AWD, $29,512, Fair Price, 23,747 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $61,998, High Price, 5,213 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $49,495, High Price, 10,585 miles, 
Used 2024 Kia, Sportage X-Line AWD, $29,595, High Price, 9,969 miles, 
Used 2024 Kia, Sportage Hybrid EX AWD, $28,990, Fair Price, 14,653 miles, 
Used 2024 Kia, Telluride EX X-Line AWD, $41,872, High Price, 19,640 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $48,995, High Price, 15,803 miles, 
Used 2024 Kia, Carnival EX, $35,999, Great Price, 26,972 miles, 
Used 2024 Kia, Seltos EX 2.0 AWD, $26,998, Fair Price, 5,066 miles, 
Used 2024 Kia, EV9 Land AWD, $48,995, High Price, 1,466 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $50,495, High Price, 6,573 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $49,495, High Price, 20,126 miles, 
Used 2024 Kia, Sportage Hybrid EX AWD, $30,391, Fair Price, 11,297 miles, 
Used 2024 Kia, Sorento X-Line SX Prestige AWD, $42,000, High Price, 2,143 miles, 
Used 2024 Kia, EV6 GT-Line RWD, $28,495, High Price, 3,705 miles, 
Used 2024 Kia, Sportage EX FWD, $27,980, High Price, 19,175 miles, 
Used 2024 Kia, K5 GT-Line FWD, $27,998, High Price, 19,123 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $51,695, High Price, 2,078 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $51,595, High Price, 3,937 miles, 
Used 2024 Kia, Telluride S AWD, $37,291, Fair Price, 24,234 miles, 
Used 2024 Kia, Sportage X-Line AWD, $30,998, High Price, 17,651 miles, 
Used 2024 Kia, Telluride EX X-Line AWD, $43,995, High Price, 26,268 miles, 
Used 2024 Kia, Carnival LXS, $31,895, Great Price, 14,960 miles, 
Used 2024 Kia, Sportage X-Line AWD, $32,959, High Price, 15,353 miles, 
Used 2024 Kia, EV9 Land AWD, $50,195, High Price, 6,170 miles, 
Used 2024 Kia, Seltos S 2.0 AWD, $25,595, High Price, 5,507 miles, 
Used 2024 Kia, Sorento X-Line SX Prestige AWD, $41,000, High Price, 10,740 miles, 
Used 2024 Kia, Forte GT-Line IVT, $24,499, High Price, 7,420 miles, 
Used 2024 Kia, EV9 Land AWD, $53,895, High Price, 9,914 miles, 
Used 2024 Kia, EV6 Wind AWD, $30,295, High Price, 1,274 miles, 
Used 2024 Kia, EV9 Light Long Range RWD, $39,995, High Price, 14,527 miles, 
Used 2024 Kia, Sorento X-Pro SX Prestige AWD, $41,768, Fair Price, 8,449 miles, 
Used 2024 Kia, Telluride S AWD, $37,291, Fair Price, 24,234 miles, 
Used 2024 Kia, Sportage SX-Prestige AWD, $35,999, High Price, 4,847 miles, 
Used 2024 Kia, Forte GT-Line IVT, $23,998, High Price, 12,759 miles, 
Used 2024 Kia, Carnival SX, $33,690, High Price, 81,184 miles, 
Used 2024 Kia, Telluride LX FWD, $37,998, High Price, 7,999 miles, 
Used 2024 Kia, Sorento S AWD, $39,280, High Price, 13,526 miles, 
Used 2024 Kia, Sorento X-Line EX AWD, $36,998, High Price, 22,101 miles, 
Used 2024 Kia, Sorento X-Pro SX Prestige AWD, $41,768, Fair Price, 8,449 miles, 
Used 2024 Kia, Carnival EX, $37,800, Great Price, 13,979 miles, 
Used 2024 Kia, Sportage X-Line AWD, $29,894, Fair Price, 16,921 miles, 
Used 2024 Kia, EV6 Wind RWD, $29,000, High Price, 7,327 miles, 
Used 2024 Kia, Sorento S AWD, $32,911, Fair Price, 6,590 miles, 
Used 2024 Kia, Seltos S 2.0 AWD, $26,998, High Price, 7,031 miles, 
Used 2024 Kia, Sorento Plug-In Hybrid SX Prestige AWD, $39,720, High Price, 429 miles, 
Used 2024 Kia, Carnival SX, $37,490, Great Price, 20,783 miles, 
Used 2024 Kia, K5 GT FWD DCT, $28,900, Fair Price, 31,328 miles, 
Used 2024 Kia, Sorento X-Line EX AWD, $38,062, High Price, 14,473 miles, 
Used 2024 Kia, Niro Hybrid EX Touring, $26,995, Great Price, 12,321 miles, 
Used 2024 Kia, Telluride EX X-Line AWD, $41,895, Fair Price, 12,572 miles, 
Used 2024 Kia, Telluride SX Prestige X-Line AWD, $45,150, High Price, 23,278 miles, 
Used 2024 Kia, Sorento S AWD, $32,785, High Price, 80,520 miles, 
Used 2024 Kia, Sportage LX AWD, $22,995, Fair Price, 31,490 miles, 
Used 2024 Kia, Soul LX IVT, $18,850, Fair Price, 25,456 miles, 
Used 2024 Kia, K5 GT-Line FWD, $25,082, Fair Price, 42,951 miles, 
Used 2024 Kia, Seltos LX 2.0 AWD, $19,990, High Price, 20,557 miles, 
Used 2024 Kia, K5 GT-Line FWD, $25,695, Fair Price, 22,138 miles, 
Used 2024 Kia, K5 GT-Line FWD, $25,450, Fair Price, 16,663 miles, 
Used 2024 Kia, K5 LXS FWD, $20,900, High Price, 46,370 miles, 
Used 2024 Kia, Telluride SX Prestige AWD, $41,690, Fair Price, 23,614 miles, 
Used 2024 Kia, Sportage X-Line AWD, $29,499, Fair Price, 20,854 miles, 
Used 2024 Kia, Seltos S 2.0 AWD, $23,895, High Price, 14,558 miles, 
Used 2024 Kia, Seltos SX 1.6T AWD, $30,881, High Price, 4,511 miles, 
