Used 2019 Kia, Niro Plug-In Hybrid EX Premium, $15,999, Excellent Price, 26,428 miles, 
Used 2019 Kia, Soul Base Manual, $5,499, Excellent Price, 113,723 miles, 
Used 2019 Kia, Niro Plug-In Hybrid EX Premium, $15,999, Excellent Price, 26,428 miles, 
Used 2019 Kia, Sportage LX FWD, $12,795, Excellent Price, 58,952 miles, 
Used 2019 Kia, Soul Base Automatic, $9,490, Excellent Price, 91,135 miles, 
Used 2019 Kia, Cadenza Technology, $20,991, Excellent Price, 26,961 miles, 
Used 2019 Kia, Optima LX, $14,688, Excellent Price, 59,961 miles, 
Used 2019 Kia, Sportage SX Turbo AWD, $21,998, Excellent Price, 31,401 miles, 
Used 2019 Kia, Optima S, $19,998, Excellent Price, 12,106 miles, 
Used 2019 Kia, Optima S, $10,991, Great Price, 111,984 miles, 
Used 2019 Kia, Optima S, $18,998, Excellent Price, 32,813 miles, 
Used 2019 Kia, Forte LXS IVT, $17,998, Great Price, 14,296 miles, 
Used 2019 Kia, Forte S IVT, $15,998, Great Price, 67,090 miles, 
Used 2019 Kia, Sportage SX Turbo AWD, $17,488, Fair Price, 82,822 miles, 
Used 2019 Kia, Soul Base Automatic, $10,933, Excellent Price, 80,355 miles, 
Used 2019 Kia, Soul Base Automatic, $7,995, Excellent Price, 95,636 miles, 
Used 2019 Kia, Niro Hybrid LX, $12,645, Excellent Price, 72,901 miles, 
Used 2019 Kia, Optima SX Turbo, $11,960, Excellent Price, 100,332 miles, 
Used 2019 Kia, Sportage SX Turbo FWD, $23,998, Excellent Price, 8,930 miles, 
Used 2019 Kia, Soul Base Automatic, $10,899, Excellent Price, 75,871 miles, 
Used 2019 Kia, Soul Base Manual, $5,499, Excellent Price, 113,723 miles, 
Used 2019 Kia, Sorento LX I4 FWD, $16,487, Great Price, 62,303 miles, 
Used 2019 Kia, Sportage LX AWD, $13,495, Excellent Price, 60,495 miles, 
Used 2019 Kia, Sorento SX V6 AWD, $19,950, Excellent Price, 66,886 miles, 
Used 2019 Kia, Sportage LX AWD, $15,498, Great Price, 62,512 miles, 
Used 2019 Kia, Optima S, $17,498, Great Price, 34,042 miles, 
Used 2019 Kia, Forte LXS IVT, $11,095, Great Price, 83,990 miles, 
Used 2019 Kia, Optima LX, $11,901, Excellent Price, 65,931 miles, 
Used 2019 Kia, Optima LX, $15,555, Excellent Price, 34,636 miles, 
Used 2019 Kia, Sportage LX AWD, $12,990, Excellent Price, 58,568 miles, 
Used 2019 Kia, Optima LX, $11,499, Excellent Price, 56,418 miles, 
Used 2019 Kia, Sorento S V6 AWD, $15,995, Excellent Price, 78,165 miles, 
Used 2019 Kia, Optima LX, $10,400, Excellent Price, 122,538 miles, 
Used 2019 Kia, Sorento SX V6 AWD, $18,995, High Price, 95,330 miles, 
Used 2019 Kia, Optima S, $16,998, Excellent Price, 48,821 miles, 
Used 2019 Kia, Sorento LX I4 AWD, $13,999, Excellent Price, 84,431 miles, 
Used 2019 Kia, Sportage EX AWD, $11,237, Excellent Price, 85,393 miles, 
Used 2019 Kia, Sorento EX Sport V6 AWD, $12,390, Fair Price, 104,079 miles, 
Used 2019 Kia, Forte LXS IVT, $10,495, Great Price, 87,058 miles, 
Used 2019 Kia, Sorento LX V6 AWD, $10,989, Excellent Price, 97,734 miles, 
Used 2019 Kia, Sorento EX V6 AWD, $12,714, Excellent Price, 112,621 miles, 
Used 2019 Kia, Soul + Automatic, $9,995, Great Price, 87,794 miles, 
Used 2019 Kia, Optima SX Turbo, $9,999, Excellent Price, 138,172 miles, 
