Used 2023 Kia, Sportage X-Line AWD, $25,495, Great Price, 21,933 miles, 
Used 2023 Kia, Sportage X-Line AWD, $24,120, Fair Price, 65,084 miles, 
Used 2023 Kia, Sorento X-Line S AWD, $28,490, High Price, 48,890 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,387, Fair Price, 11,116 miles, 
Used 2023 Kia, Sportage LX AWD, $17,495, Excellent Price, 34,063 miles, 
Used 2023 Kia, Sportage X-Line AWD, $24,490, Fair Price, 43,113 miles, 
Used 2023 Kia, Sportage EX FWD, $26,998, High Price, 16,034 miles, 
Used 2023 Kia, Soul LX IVT, $18,978, High Price, 41,931 miles, 
Used 2023 Kia, Sportage SX AWD, $25,450, Fair Price, 64,493 miles, 
Used 2023 Kia, EV6 GT AWD, $28,495, Fair Price, 15,355 miles, 
Used 2023 Kia, Soul LX IVT, $17,690, Fair Price, 54,465 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,879, Fair Price, 20,204 miles, 
Used 2023 Kia, Carnival SX, $40,998, High Price, 33,433 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,888, Fair Price, 16,638 miles, 
Used 2023 Kia, Sorento SX FWD, $27,995, Fair Price, 32,527 miles, 
Used 2023 Kia, Sportage X-Pro AWD, $28,990, Fair Price, 21,297 miles, 
Used 2023 Kia, Sportage EX FWD, $27,998, High Price, 23,208 miles, 
Used 2023 Kia, Sportage X-Line AWD, $29,459, Fair Price, 9,411 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,888, Fair Price, 17,774 miles, 
Used 2023 Kia, Forte LXS IVT, $19,299, Fair Price, 20,049 miles, 
Used 2023 Kia, K5 GT-Line AWD, $26,559, Fair Price, 31,029 miles, 
Used 2023 Kia, Sorento SX AWD, $33,091, Fair Price, 17,558 miles, 
Used 2023 Kia, Forte LXS IVT, $16,495, Great Price, 27,266 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,694, High Price, 29,459 miles, 
Used 2023 Kia, K5 LXS FWD, $20,158, Excellent Price, 20,498 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,388, Fair Price, 23,690 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,588, Fair Price, 20,609 miles, 
Used 2023 Kia, Forte LXS IVT, $18,995, High Price, 20,923 miles, 
Used 2023 Kia, Forte LXS IVT, $19,794, High Price, 41,184 miles, 
Used 2023 Kia, Niro Plug-In Hybrid EX, $24,491, Fair Price, 21,704 miles, 
Used 2023 Kia, Sportage Plug-In Hybrid X-Line AWD, $30,600, Fair Price, 16,337 miles, 
Used 2023 Kia, Sorento Hybrid SX Prestige AWD, $31,885, Fair Price, 26,830 miles, 
Used 2023 Kia, Sorento SX AWD, $33,998, Fair Price, 20,508 miles, 
Used 2023 Kia, Sportage Hybrid SX-Prestige AWD, $23,700, Excellent Price, 75,097 miles, 
Used 2023 Kia, Sorento SX AWD, $32,485, Fair Price, 37,343 miles, 
Used 2023 Kia, K5 LXS FWD, $15,626, Excellent Price, 72,655 miles, 
Used 2023 Kia, Sportage X-Line AWD, $23,995, Excellent Price, 53,844 miles, 
Used 2023 Kia, Sorento X-Line S AWD, $30,998, High Price, 19,885 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $26,494, Fair Price, 28,804 miles, 
Used 2023 Kia, Sorento SX AWD, $32,636, Great Price, 30,773 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $27,995, Fair Price, 20,386 miles, 
Used 2023 Kia, Telluride SX Prestige X-Pro AWD, $35,495, Fair Price, 37,307 miles, 
Used 2023 Kia, Sportage X-Pro Prestige AWD, $27,595, Fair Price, 4,764 miles, 
Used 2023 Kia, K5 GT-Line FWD, $24,724, Fair Price, 28,525 miles, 
Used 2023 Kia, Seltos S AWD, $20,195, Excellent Price, 21,154 miles, 
Used 2023 Kia, Sportage Hybrid SX-Prestige AWD, $27,918, Fair Price, 41,394 miles, 
Used 2023 Kia, Forte LXS IVT, $19,998, Fair Price, 16,950 miles, 
Used 2023 Kia, Sportage Hybrid SX-Prestige AWD, $33,998, Fair Price, 13,495 miles, 
Used 2023 Kia, Sportage LX AWD, $25,994, High Price, 14,107 miles, 
Used 2023 Kia, Forte GT-Line IVT, $19,203, Great Price, 11,978 miles, 
Used 2023 Kia, Sportage X-Line AWD, $22,995, High Price, 28,573 miles, 
Used 2023 Kia, Forte LXS IVT, $18,959, High Price, 34,406 miles, 
Used 2023 Kia, Sportage X-Line AWD, $29,259, High Price, 19,779 miles, 
Used 2023 Kia, Forte GT-Line IVT, $16,995, High Price, 22,695 miles, 
Used 2023 Kia, Sportage X-Line AWD, $25,842, Fair Price, 37,000 miles, 
Used 2023 Kia, Carnival LXS, $30,600, Fair Price, 26,673 miles, 
Used 2023 Kia, Seltos LX AWD, $18,690, Excellent Price, 20,428 miles, 
Used 2023 Kia, Sportage X-Line AWD, $24,695, Fair Price, 46,533 miles, 
Used 2023 Kia, Sportage X-Line AWD, $26,888, High Price, 25,689 miles, 
Used 2023 Kia, K5 GT-Line FWD, $24,450, Fair Price, 27,706 miles, 
Used 2023 Kia, Sportage X-Line AWD, $29,999, High Price, 8,557 miles, 
Used 2023 Kia, Forte GT-Line IVT, $18,788, Excellent Price, 26,020 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,295, High Price, 16,370 miles, 
Used 2023 Kia, Sportage Plug-In Hybrid X-Line AWD, $27,395, High Price, 13,919 miles, 
Used 2023 Kia, Sorento Hybrid EX AWD, $28,990, Fair Price, 42,499 miles, 
Used 2023 Kia, Soul LX IVT, $19,950, Fair Price, 2,734 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $29,493, High Price, 36,869 miles, 
Used 2023 Kia, Forte GT-Line IVT, $18,788, Excellent Price, 26,020 miles, 
Used 2023 Kia, Sportage X-Line AWD, $28,495, Fair Price, 25,196 miles, 
Used 2023 Kia, Soul LX IVT, $21,895, High Price, 7,328 miles, 
Used 2023 Kia, Sportage X-Line AWD, $25,842, Fair Price, 37,000 miles, 
Used 2023 Kia, K5 GT-Line FWD, $26,995, High Price, 22,222 miles, 
Used 2023 Kia, Sportage X-Line AWD, $24,695, Fair Price, 46,533 miles, 
Used 2023 Kia, Sorento X-Line S AWD, $29,995, High Price, 45,930 miles, 
Used 2023 Kia, K5 LXS FWD, $20,158, Excellent Price, 20,498 miles, 
Used 2023 Kia, Seltos S AWD, $20,195, Excellent Price, 21,154 miles, 
Used 2023 Kia, Forte GT-Line IVT, $21,507, High Price, 38,177 miles, 
Used 2023 Kia, Sorento SX AWD, $33,091, Fair Price, 17,558 miles, 
Used 2023 Kia, Sportage X-Line AWD, $29,059, High Price, 27,653 miles, 
Used 2023 Kia, Soul S IVT, $20,995, Fair Price, 23,675 miles, 
Used 2023 Kia, K5 LXS FWD, $15,626, Excellent Price, 72,655 miles, 
Used 2023 Kia, Sportage X-Line AWD, $29,999, High Price, 8,557 miles, 
Used 2023 Kia, Seltos LX AWD, $18,690, Excellent Price, 20,428 miles, 
Used 2023 Kia, Sportage EX AWD, $21,900, Great Price, 92,420 miles, 
Used 2023 Kia, Sorento Hybrid SX Prestige AWD, $31,885, Fair Price, 26,830 miles, 
Used 2023 Kia, Sportage Hybrid SX-Prestige AWD, $27,918, Fair Price, 41,394 miles, 
Used 2023 Kia, Telluride SX AWD, $33,495, High Price, 31,942 miles, 
Used 2023 Kia, Sportage X-Pro AWD, $29,759, High Price, 39,104 miles, 
Used 2023 Kia, Niro EV Wind, $25,488, High Price, 18,542 miles, 
Used 2023 Kia, Seltos EX AWD, $23,223, Fair Price, 12,886 miles, 
Used 2023 Kia, Sorento Hybrid EX AWD, $28,990, Fair Price, 42,499 miles, 
Used 2023 Kia, Forte LXS IVT, $19,513, High Price, 19,897 miles, 
Used 2023 Kia, Soul S IVT, $19,493, Great Price, 24,375 miles, 
Used 2023 Kia, Sportage X-Pro AWD, $29,495, High Price, 25,842 miles, 
Used 2023 Kia, Soul LX IVT, $19,950, Fair Price, 2,734 miles, 
Used 2023 Kia, K5 GT-Line FWD, $24,450, Fair Price, 27,706 miles, 
Used 2023 Kia, Forte GT-Line IVT, $21,990, High Price, 32,371 miles, 
Used 2023 Kia, Soul LX IVT, $18,500, High Price, 17,647 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $24,790, Great Price, 10,919 miles, 
Used 2023 Kia, Sportage X-Pro AWD, $24,785, Fair Price, 73,569 miles, 
Used 2023 Kia, Soul GT-Line IVT, $22,995, High Price, 26,637 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $27,474, High Price, 21,736 miles, 
Used 2023 Kia, Sportage X-Pro AWD, $31,898, High Price, 10,372 miles, 
Used 2023 Kia, Forte LXS IVT, $19,759, High Price, 33,186 miles, 
Used 2023 Kia, Sorento LX AWD, $27,488, High Price, 16,979 miles, 
Used 2023 Kia, Forte GT-Line IVT, $21,989, High Price, 27,560 miles, 
Used 2023 Kia, Niro EV Wave, $27,888, High Price, 2,150 miles, 
Used 2023 Kia, Soul GT-Line IVT, $18,999, Fair Price, 64,164 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $28,999, Fair Price, 24,795 miles, 
Used 2023 Kia, Forte GT DCT, $19,290, High Price, 54,951 miles, 
Used 2023 Kia, Forte GT-Line IVT, $19,488, Great Price, 33,855 miles, 
Used 2023 Kia, Soul LX IVT, $23,995, High Price, 32,886 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $27,000, Fair Price, 19,624 miles, 
Used 2023 Kia, Sportage EX AWD, $23,995, Excellent Price, 16,077 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $24,122, Great Price, 30,395 miles, 
Used 2023 Kia, Soul LX IVT, $19,499, High Price, 27,132 miles, 
Used 2023 Kia, Sorento SX Prestige AWD, $37,595, Fair Price, 9,007 miles, 
Used 2023 Kia, Forte LXS IVT, $18,495, Fair Price, 19,179 miles, 
Used 2023 Kia, Forte GT-Line IVT, $18,495, Excellent Price, 18,835 miles, 
Used 2023 Kia, Telluride EX AWD, $38,777, Fair Price, 17,327 miles, 
Used 2023 Kia, Telluride EX X-Line AWD, $37,989, Fair Price, 54,774 miles, 
Used 2023 Kia, Forte LXS IVT, $17,950, Great Price, 41,251 miles, 
Used 2023 Kia, Forte LXS IVT, $20,999, High Price, 13,277 miles, 
Used 2023 Kia, Sportage LX FWD, $20,895, Excellent Price, 22,694 miles, 
Used 2023 Kia, K5 GT-Line FWD, $23,450, Fair Price, 39,995 miles, 
Used 2023 Kia, EV6 GT-Line RWD, $25,795, High Price, 15,088 miles, 
Used 2023 Kia, Forte GT DCT, $19,290, High Price, 54,951 miles, 
Used 2023 Kia, Soul GT-Line IVT, $22,995, High Price, 26,637 miles, 
Used 2023 Kia, Sportage EX FWD, $25,888, High Price, 19,682 miles, 
Used 2023 Kia, Niro EV Wind, $25,488, High Price, 18,542 miles, 
Used 2023 Kia, Sportage X-Pro AWD, $29,998, High Price, 30,302 miles, 
Used 2023 Kia, Forte GT-Line IVT, $21,990, High Price, 32,371 miles, 
Used 2023 Kia, Sorento X-Line S AWD, $30,488, High Price, 35,851 miles, 
Used 2023 Kia, Sportage X-Line AWD, $25,299, Great Price, 35,798 miles, 
Used 2023 Kia, Sportage X-Line AWD, $24,457, Fair Price, 73,993 miles, 
Used 2023 Kia, Seltos EX AWD, $23,995, Fair Price, 12,728 miles, 
Used 2023 Kia, Seltos SX AWD, $23,695, Fair Price, 19,502 miles, 
Used 2023 Kia, Carnival LXS, $28,995, High Price, 63,311 miles, 
Used 2023 Kia, Seltos S AWD, $16,895, Excellent Price, 74,913 miles, 
Used 2023 Kia, Sportage SX FWD, $27,388, Fair Price, 13,321 miles, 
Used 2023 Kia, Sportage X-Line AWD, $26,495, High Price, 17,543 miles, 
Used 2023 Kia, Sportage X-Pro AWD, $28,025, High Price, 34,962 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $28,999, High Price, 30,075 miles, 
Used 2023 Kia, Telluride S AWD, $34,495, Fair Price, 47,738 miles, 
Used 2023 Kia, Sportage SX-Prestige AWD, $32,989, High Price, 11,447 miles, 
Used 2023 Kia, EV6 GT-Line RWD, $25,795, High Price, 15,088 miles, 
Used 2023 Kia, Soul LX IVT, $19,791, High Price, 12,649 miles, 
Used 2023 Kia, Forte GT-Line IVT, $20,750, Fair Price, 45,101 miles, 
Used 2023 Kia, Sorento SX AWD, $34,091, Fair Price, 5,194 miles, 
Used 2023 Kia, Forte LXS IVT, $19,795, High Price, 41,270 miles, 
Used 2023 Kia, K5 LXS FWD, $22,579, High Price, 24,486 miles, 
Used 2023 Kia, Sportage EX FWD, $25,833, Fair Price, 24,702 miles, 
Used 2023 Kia, Sorento Hybrid SX Prestige AWD, $32,480, Fair Price, 19,733 miles, 
Used 2023 Kia, Forte LXS IVT, $18,495, Fair Price, 19,179 miles, 
Used 2023 Kia, Sorento Hybrid EX AWD, $28,184, High Price, 66,731 miles, 
Used 2023 Kia, Telluride S AWD, $34,891, Fair Price, 40,557 miles, 
Used 2023 Kia, Forte GT-Line IVT, $21,507, High Price, 38,177 miles, 
Used 2023 Kia, Forte GT-Line IVT, $17,995, High Price, 50,451 miles, 
Used 2023 Kia, Seltos LX AWD, $21,998, High Price, 9,391 miles, 
Used 2023 Kia, Soul LX IVT, $23,995, High Price, 32,886 miles, 
Used 2023 Kia, Forte GT-Line IVT, $20,998, Fair Price, 31,737 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $28,283, High Price, 26,202 miles, 
Used 2023 Kia, Sorento X-Line S AWD, $32,059, High Price, 36,622 miles, 
Used 2023 Kia, K5 GT-Line AWD, $28,588, High Price, 20,375 miles, 
Used 2023 Kia, K5 GT-Line FWD, $23,495, Great Price, 45,928 miles, 
Used 2023 Kia, Telluride S AWD, $36,500, High Price, 40,460 miles, 
Used 2023 Kia, Sportage EX FWD, $25,594, Fair Price, 41,840 miles, 
Used 2023 Kia, Soul LX IVT, $21,895, High Price, 7,328 miles, 
Used 2023 Kia, Sorento X-Line S AWD, $29,995, High Price, 45,930 miles, 
Used 2023 Kia, Seltos LX AWD, $20,490, High Price, 43,626 miles, 
Used 2023 Kia, Forte GT-Line IVT, $21,989, High Price, 27,560 miles, 
Used 2023 Kia, Niro Hybrid EX, $23,997, Fair Price, 23,831 miles, 
Used 2023 Kia, Sportage X-Pro Prestige AWD, $30,995, Fair Price, 16,156 miles, 
Used 2023 Kia, Telluride SX Prestige X-Pro AWD, $44,997, Fair Price, 17,771 miles, 
Used 2023 Kia, Carnival LXS, $31,995, High Price, 42,890 miles, 
Used 2023 Kia, Forte GT-Line IVT, $17,745, Fair Price, 54,803 miles, 
Used 2023 Kia, Forte LXS IVT, $20,198, High Price, 42,202 miles, 
Used 2023 Kia, Sportage Hybrid SX-Prestige AWD, $35,999, High Price, 20,963 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $27,201, Fair Price, 25,552 miles, 
Used 2023 Kia, Forte LXS IVT, $17,769, Fair Price, 14,656 miles, 
Used 2023 Kia, Sorento X-Line S AWD, $30,997, High Price, 56,578 miles, 
Used 2023 Kia, Niro EV Wind, $20,995, High Price, 13,730 miles, 
Used 2023 Kia, Sportage X-Line AWD, $28,059, High Price, 21,768 miles, 
Used 2023 Kia, K5 GT-Line AWD, $29,426, Fair Price, 10,756 miles, 
Used 2023 Kia, Seltos LX AWD, $21,998, High Price, 23,917 miles, 
Used 2023 Kia, K5 GT-Line AWD, $25,995, Great Price, 32,258 miles, 
Used 2023 Kia, K5 LXS FWD, $20,838, Great Price, 24,464 miles, 
Used 2023 Kia, Soul S IVT, $20,995, Fair Price, 23,675 miles, 
Used 2023 Kia, Forte LXS IVT, $19,288, High Price, 18,498 miles, 
Used 2023 Kia, Sportage X-Pro AWD, $28,488, Fair Price, 26,673 miles, 
Used 2023 Kia, Soul LX IVT, $21,095, High Price, 24,075 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $24,500, Fair Price, 26,018 miles, 
Used 2023 Kia, Forte GT-Line IVT, $17,495, High Price, 22,143 miles, 
Used 2023 Kia, Forte GT-Line IVT, $19,378, Fair Price, 15,070 miles, 
Used 2023 Kia, Sportage X-Pro AWD, $30,565, Fair Price, 23,087 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $26,999, Fair Price, 7,954 miles, 
Used 2023 Kia, Sportage X-Line AWD, $21,495, High Price, 73,017 miles, 
Used 2023 Kia, K5 GT-Line AWD, $26,995, Fair Price, 28,650 miles, 
Used 2023 Kia, Forte LXS IVT, $20,191, High Price, 28,456 miles, 
Used 2023 Kia, Forte GT DCT, $23,500, High Price, 41,075 miles, 
Used 2023 Kia, Sportage EX FWD, $26,109, High Price, 40,937 miles, 
Used 2023 Kia, K5 GT-Line AWD, $28,059, High Price, 12,275 miles, 
Used 2023 Kia, Rio S Sedan IVT, $19,999, High Price, 7,870 miles, 
Used 2023 Kia, Soul LX IVT, $22,295, High Price, 30,800 miles, 
Used 2023 Kia, Telluride S AWD, $40,938, High Price, 10,647 miles, 
Used 2023 Kia, Forte GT-Line IVT, $19,998, Fair Price, 12,384 miles, 
Used 2023 Kia, Forte LXS IVT, $18,995, High Price, 42,602 miles, 
Used 2023 Kia, EV6 Wind AWD, $26,490, High Price, 34,112 miles, 
Used 2023 Kia, Sportage Hybrid SX-Prestige AWD, $30,095, Fair Price, 35,691 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $24,495, Fair Price, 43,257 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $22,390, Fair Price, 59,137 miles, 
Used 2023 Kia, Sportage LX AWD, $23,989, Fair Price, 41,312 miles, 
Used 2023 Kia, Soul GT-Line IVT, $19,674, High Price, 43,290 miles, 
Used 2023 Kia, Sportage Plug-In Hybrid X-Line AWD, $29,995, Fair Price, 22,569 miles, 
Used 2023 Kia, Seltos S FWD, $20,569, Fair Price, 38,087 miles, 
Used 2023 Kia, Seltos EX AWD, $22,220, High Price, 29,100 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,360, High Price, 47,240 miles, 
Used 2023 Kia, Soul S IVT, $22,545, High Price, 12,223 miles, 
Used 2023 Kia, Sorento X-Line S AWD, $28,688, High Price, 45,632 miles, 
Used 2023 Kia, Seltos S AWD, $23,195, High Price, 9,985 miles, 
Used 2023 Kia, Seltos S AWD, $22,000, Fair Price, 11,871 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $23,895, Excellent Price, 17,899 miles, 
Used 2023 Kia, Forte GT-Line IVT, $21,495, High Price, 17,479 miles, 
Used 2023 Kia, Sorento Hybrid EX AWD, $35,999, High Price, 47,217 miles, 
Used 2023 Kia, Sportage X-Line AWD, $29,594, High Price, 36,164 miles, 
Used 2023 Kia, Soul LX IVT, $19,208, High Price, 14,177 miles, 
Used 2023 Kia, Sportage X-Line AWD, $30,991, High Price, 10,587 miles, 
Used 2023 Kia, Seltos LX AWD, $20,882, Fair Price, 27,272 miles, 
Used 2023 Kia, Soul LX IVT, $18,911, High Price, 33,032 miles, 
Used 2023 Kia, Sorento LX AWD, $27,687, High Price, 18,519 miles, 
Used 2023 Kia, Soul LX IVT, $18,911, High Price, 33,032 miles, 
Used 2023 Kia, Sorento LX AWD, $27,687, High Price, 18,519 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $25,995, High Price, 24,852 miles, 
Used 2023 Kia, Rio LX Sedan IVT, $19,595, High Price, 45,657 miles, 
