Used 2021 Subaru, Crosstrek 2.5i Sport CVT, $20,495, Excellent Price, 75,685 miles, 
Used 2021 Subaru, Forester 2.5i Sport, $21,135, Great Price, 90,028 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $26,877, Fair Price, 16,359 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $21,981, High Price, 54,448 miles, 
Used 2021 Subaru, Outback 2.4T Touring XT, $28,289, Fair Price, 41,541 miles, 
Used 2021 Subaru, Impreza 2.0i Premium 4-door CVT, $21,998, Fair Price, 22,408 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $24,038, Great Price, 62,159 miles, 
Used 2021 Subaru, Outback 2.5i Premium, $23,893, Fair Price, 46,989 miles, 
Used 2021 Subaru, Ascent Limited 7-Passenger, $28,488, Fair Price, 50,052 miles, 
Used 2021 Subaru, Legacy 2.4T Touring XT, $22,498, Great Price, 97,415 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $26,877, Fair Price, 16,359 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $21,981, High Price, 54,448 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $20,735, Great Price, 42,080 miles, 
Used 2021 Subaru, Ascent Limited 7-Passenger, $28,488, Fair Price, 50,052 miles, 
Used 2021 Subaru, Impreza 2.0i Premium 4-door CVT, $21,998, Fair Price, 22,408 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $23,495, Fair Price, 87,431 miles, 
Used 2021 Subaru, WRX Manual, $21,454, Fair Price, 72,522 miles, 
Used 2021 Subaru, Outback 2.5i Premium, $19,550, High Price, 122,329 miles, 
Used 2021 Subaru, Ascent Limited 8-Passenger, $25,995, Great Price, 67,732 miles, 
Used 2021 Subaru, Outback 2.5i Touring, $28,920, Fair Price, 32,827 miles, 
Used 2021 Subaru, Crosstrek 2.5i Sport CVT, $19,398, High Price, 113,718 miles, 
Used 2021 Subaru, Forester 2.5i Sport, $23,599, Great Price, 57,715 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $21,749, High Price, 106,817 miles, 
