Used 2022 Subaru, Outback 2.5i Limited, $23,995, Excellent Price, 55,811 miles, 
Used 2022 Subaru, Outback 2.4T Wilderness, $29,900, Fair Price, 56,392 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $26,598, Fair Price, 25,581 miles, 
Used 2022 Subaru, Legacy 2.4T Touring XT, $25,500, Great Price, 28,463 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $26,997, Fair Price, 44,534 miles, 
Used 2022 Subaru, Forester Wilderness, $28,996, Great Price, 14,905 miles, 
Used 2022 Subaru, Outback 2.4T Touring XT, $33,998, High Price, 23,951 miles, 
Used 2022 Subaru, Ascent Touring 7-Passenger, $34,647, Fair Price, 38,130 miles, 
Used 2022 Subaru, Forester Limited, $30,997, Fair Price, 24,419 miles, 
Used 2022 Subaru, Legacy 2.5i Limited, $26,997, Fair Price, 18,943 miles, 
Used 2022 Subaru, Outback 2.4T Limited XT, $27,600, Great Price, 45,820 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $22,999, Fair Price, 33,253 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $25,999, Fair Price, 21,978 miles, 
Used 2022 Subaru, Ascent Limited 7-Passenger, $26,915, Excellent Price, 64,673 miles, 
Used 2022 Subaru, Ascent Touring 7-Passenger, $34,647, Fair Price, 39,094 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $26,997, Great Price, 42,757 miles, 
Used 2022 Subaru, Legacy 2.5i Limited, $26,997, Fair Price, 19,643 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $29,998, Fair Price, 5,745 miles, 
Used 2022 Subaru, Outback 2.4T Wilderness, $31,981, High Price, 24,319 miles, 
Used 2022 Subaru, Outback 2.4T Wilderness, $29,399, Fair Price, 58,495 miles, 
Used 2022 Subaru, Outback 2.4T Touring XT, $31,997, Fair Price, 33,682 miles, 
Used 2022 Subaru, Outback 2.4T Onyx Edition XT, $30,687, Fair Price, 36,103 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $28,997, Fair Price, 21,061 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $26,997, Fair Price, 32,900 miles, 
Used 2022 Subaru, Ascent Limited 7-Passenger, $29,997, Great Price, 54,328 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $28,707, Fair Price, 28,700 miles, 
Used 2022 Subaru, Ascent Limited 8-Passenger, $33,997, Fair Price, 29,694 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $26,997, Fair Price, 52,197 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $28,707, Fair Price, 31,727 miles, 
Used 2022 Subaru, Outback 2.4T Wilderness, $28,998, Fair Price, 45,135 miles, 
Used 2022 Subaru, Legacy 2.5i Premium, $20,971, Great Price, 42,646 miles, 
Used 2022 Subaru, Impreza Premium 5-door CVT, $17,730, Great Price, 74,516 miles, 
Used 2022 Subaru, WRX Premium Manual, $27,900, Fair Price, 32,310 miles, 
Used 2022 Subaru, Forester Wilderness, $27,997, High Price, 77,281 miles, 
Used 2022 Subaru, Outback 2.4T Onyx Edition XT, $30,997, Fair Price, 25,661 miles, 
Used 2022 Subaru, Ascent Premium 8-Passenger, $21,945, Great Price, 98,312 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $27,997, High Price, 52,431 miles, 
Used 2022 Subaru, Forester Limited, $27,399, Great Price, 43,531 miles, 
Used 2022 Subaru, WRX Premium Manual, $29,998, High Price, 19,867 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $23,910, Great Price, 14,429 miles, 
Used 2022 Subaru, Legacy 2.5i Premium, $21,999, Fair Price, 34,933 miles, 
Used 2022 Subaru, WRX Limited Manual, $28,771, Excellent Price, 43,870 miles, 
Used 2022 Subaru, Outback 2.4T Onyx Edition XT, $29,980, Fair Price, 20,166 miles, 
Used 2022 Subaru, Ascent Onyx Edition 7-Passenger, $31,313, Great Price, 21,513 miles, 
Used 2022 Subaru, Outback 2.4T Wilderness, $28,941, High Price, 64,766 miles, 
Used 2022 Subaru, Impreza Sedan CVT, $19,000, Great Price, 22,936 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $25,920, Fair Price, 35,315 miles, 
Used 2022 Subaru, Crosstrek 2.5i Sport CVT, $26,997, Fair Price, 34,525 miles, 
Used 2022 Subaru, WRX Premium Manual, $23,975, Excellent Price, 37,789 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $25,400, Fair Price, 61,916 miles, 
Used 2022 Subaru, Forester Premium, $20,700, Excellent Price, 75,933 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $23,560, Fair Price, 74,797 miles, 
Used 2022 Subaru, Forester Premium, $26,384, Fair Price, 41,235 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $23,560, Fair Price, 74,797 miles, 
Used 2022 Subaru, Outback 2.5i, $17,285, Fair Price, 108,035 miles, 
Used 2022 Subaru, Crosstrek 2.5i Sport CVT, $26,997, Fair Price, 34,525 miles, 
Used 2022 Subaru, WRX Premium Manual, $29,995, Fair Price, 8,991 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $24,967, Fair Price, 47,636 miles, 
Used 2022 Subaru, Legacy 2.5i Limited, $25,997, Fair Price, 35,173 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $24,450, High Price, 82,193 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $29,499, Fair Price, 25,668 miles, 
Used 2022 Subaru, Ascent Onyx Edition 7-Passenger, $30,990, Great Price, 38,060 miles, 
Used 2022 Subaru, Legacy 2.5i Premium, $24,695, High Price, 66,021 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $27,601, High Price, 72,289 miles, 
Used 2022 Subaru, Outback 2.4T Onyx Edition XT, $29,413, Fair Price, 32,886 miles, 
Used 2022 Subaru, BRZ Limited Manual, $32,995, High Price, 23,837 miles, 
Used 2022 Subaru, Ascent Limited 7-Passenger, $31,585, Fair Price, 34,457 miles, 
Used 2022 Subaru, WRX Manual, $25,977, Fair Price, 30,482 miles, 
