Used 2019 Chrysler, Pacifica Touring L, $20,100, Excellent Price, 48,255 miles, 
Used 2019 Chrysler, Pacifica Touring L, $14,662, Great Price, 102,864 miles, 
Used 2019 Chrysler, 300 S AWD, $17,500, Excellent Price, 94,774 miles, 
Used 2019 Chrysler, Pacifica Touring L, $13,920, Fair Price, 115,570 miles, 
Used 2019 Chrysler, 300 S RWD, $18,999, High Price, 94,147 miles, 
Used 2019 Chrysler, 300 Limited AWD, $19,495, Great Price, 73,084 miles, 
Used 2019 Chrysler, Pacifica Limited, $18,544, Fair Price, 97,646 miles, 
Used 2019 Chrysler, Pacifica Touring Plus, $17,300, High Price, 87,344 miles, 
Used 2019 Chrysler, Pacifica Limited, $20,900, Fair Price, 80,684 miles, 
Used 2019 Chrysler, 300 S RWD, $17,995, High Price, 101,847 miles, 
