Used 2021 Dodge, Charger SXT RWD, $16,490, Excellent Price, 83,519 miles, 
Used 2021 Dodge, Challenger SXT RWD, $21,888, Excellent Price, 52,329 miles, 
Used 2021 Dodge, Charger SXT RWD, $19,999, Excellent Price, 74,204 miles, 
Used 2021 Dodge, Challenger SXT RWD, $21,991, Great Price, 51,992 miles, 
Used 2021 Dodge, Durango GT Plus AWD, $29,995, Great Price, 47,209 miles, 
Used 2021 Dodge, Charger R/T RWD, $21,400, Excellent Price, 106,505 miles, 
Used 2021 Dodge, Durango GT Plus AWD, $29,403, Great Price, 64,470 miles, 
Used 2021 Dodge, Durango R/T RWD, $32,307, Excellent Price, 62,062 miles, 
Used 2021 Dodge, Durango GT Plus RWD, $23,388, Fair Price, 99,431 miles, 
Used 2021 Dodge, Charger SXT RWD, $20,898, Excellent Price, 48,934 miles, 
Used 2021 Dodge, Durango R/T AWD, $35,422, Fair Price, 46,624 miles, 
Used 2021 Dodge, Durango SRT Hellcat AWD, $66,403, Great Price, 38,206 miles, 
Used 2021 Dodge, Challenger R/T RWD, $31,998, Great Price, 26,140 miles, 
Used 2021 Dodge, Durango SXT Plus RWD, $25,195, Fair Price, 50,738 miles, 
Used 2021 Dodge, Charger GT RWD, $27,399, Great Price, 8,001 miles, 
Used 2021 Dodge, Charger SXT RWD, $20,990, High Price, 70,295 miles, 
Used 2021 Dodge, Challenger SXT RWD, $22,780, Great Price, 33,555 miles, 
Used 2021 Dodge, Charger Scat Pack RWD, $39,600, High Price, 54,527 miles, 
Used 2021 Dodge, Durango R/T AWD, $31,962, Great Price, 62,383 miles, 
Used 2021 Dodge, Challenger SXT RWD, $17,898, Fair Price, 96,757 miles, 
Used 2021 Dodge, Durango R/T RWD, $32,671, Fair Price, 52,152 miles, 
Used 2021 Dodge, Challenger SXT AWD, $28,321, Fair Price, 20,386 miles, 
Used 2021 Dodge, Durango GT Plus RWD, $22,615, High Price, 98,771 miles, 
Used 2021 Dodge, Durango R/T AWD, $35,813, Great Price, 50,204 miles, 
Used 2021 Dodge, Charger GT RWD, $20,533, Excellent Price, 94,246 miles, 
Used 2021 Dodge, Durango SXT RWD, $22,995, High Price, 70,245 miles, 
Used 2021 Dodge, Durango R/T AWD, $34,727, Fair Price, 58,435 miles, 
Used 2021 Dodge, Durango R/T RWD, $32,675, Fair Price, 52,363 miles, 
Used 2021 Dodge, Durango GT AWD, $27,710, Fair Price, 26,182 miles, 
Used 2021 Dodge, Charger Scat Pack RWD, $38,774, High Price, 64,521 miles, 
Used 2021 Dodge, Challenger R/T Scat Pack RWD, $41,498, Great Price, 20,887 miles, 
Used 2021 Dodge, Challenger SXT RWD, $20,859, Fair Price, 80,580 miles, 
Used 2021 Dodge, Charger R/T RWD, $35,982, High Price, 39,886 miles, 
Used 2021 Dodge, Challenger R/T Scat Pack Widebody RWD, $45,999, Fair Price, 23,180 miles, 
Used 2021 Dodge, Challenger GT RWD, $23,635, Fair Price, 73,472 miles, 
Used 2021 Dodge, Charger R/T RWD, $32,535, Great Price, 34,340 miles, 
Used 2021 Dodge, Charger Scat Pack Widebody RWD, $40,856, Fair Price, 74,774 miles, 
Used 2021 Dodge, Durango GT Plus RWD, $29,170, High Price, 75,757 miles, 
Used 2021 Dodge, Durango Pursuit AWD, $32,162, High Price, 14,450 miles, 
Used 2021 Dodge, Durango SXT Plus RWD, $27,995, High Price, 66,736 miles, 
Used 2021 Dodge, Durango GT RWD, $19,585, High Price, 124,243 miles, 
