Used 2022 Dodge, Charger SXT RWD, $20,688, Excellent Price, 61,719 miles, 
Used 2022 Dodge, Charger GT RWD, $24,999, Excellent Price, 43,764 miles, 
Used 2022 Dodge, Charger GT RWD, $20,898, Excellent Price, 78,095 miles, 
Used 2022 Dodge, Charger SXT RWD, $21,622, Excellent Price, 48,317 miles, 
Used 2022 Dodge, Challenger SRT Hellcat Redeye RWD, $66,700, Excellent Price, 9,002 miles, 
Used 2022 Dodge, Durango R/T RWD, $33,830, Excellent Price, 25,207 miles, 
Used 2022 Dodge, Durango GT Plus AWD, $28,996, Excellent Price, 48,183 miles, 
Used 2022 Dodge, Durango SXT AWD, $25,256, Excellent Price, 55,549 miles, 
Used 2022 Dodge, Challenger R/T RWD, $23,950, Excellent Price, 102,222 miles, 
Used 2022 Dodge, Charger GT RWD, $22,100, Great Price, 75,890 miles, 
Used 2022 Dodge, Charger SRT Jailbreak RWD, $78,881, Great Price, 26,819 miles, 
Used 2022 Dodge, Charger GT RWD, $21,400, Excellent Price, 72,337 miles, 
Used 2022 Dodge, Charger SXT RWD, $24,495, Great Price, 34,028 miles, 
Used 2022 Dodge, Challenger R/T RWD, $30,410, Great Price, 35,156 miles, 
Used 2022 Dodge, Charger SXT RWD, $20,995, Great Price, 64,614 miles, 
Used 2022 Dodge, Charger GT RWD, $23,999, Fair Price, 62,512 miles, 
Used 2022 Dodge, Charger SXT RWD, $21,648, Fair Price, 67,376 miles, 
Used 2022 Dodge, Challenger R/T Scat Pack RWD, $41,877, Fair Price, 10,062 miles, 
Used 2022 Dodge, Charger GT RWD, $22,805, Excellent Price, 69,698 miles, 
Used 2022 Dodge, Charger GT RWD, $25,710, Fair Price, 47,924 miles, 
Used 2022 Dodge, Challenger R/T RWD, $32,193, Great Price, 24,648 miles, 
Used 2022 Dodge, Challenger SXT RWD, $22,419, Great Price, 47,664 miles, 
Used 2022 Dodge, Charger GT RWD, $27,597, Great Price, 21,412 miles, 
Used 2022 Dodge, Charger R/T RWD, $33,800, Great Price, 19,080 miles, 
Used 2022 Dodge, Charger SXT RWD, $25,495, Great Price, 23,699 miles, 
Used 2022 Dodge, Charger SXT RWD, $21,713, Fair Price, 56,244 miles, 
Used 2022 Dodge, Charger GT RWD, $20,991, Excellent Price, 101,679 miles, 
Used 2022 Dodge, Charger R/T RWD, $32,164, Great Price, 61,037 miles, 
Used 2022 Dodge, Charger Scat Pack RWD, $39,500, Excellent Price, 40,750 miles, 
Used 2022 Dodge, Charger GT RWD, $28,995, Great Price, 25,953 miles, 
Used 2022 Dodge, Charger SXT RWD, $21,863, Fair Price, 67,896 miles, 
Used 2022 Dodge, Charger R/T RWD, $36,993, High Price, 29,624 miles, 
Used 2022 Dodge, Challenger R/T RWD, $32,984, Great Price, 35,964 miles, 
Used 2022 Dodge, Charger SXT RWD, $25,495, Great Price, 23,699 miles, 
Used 2022 Dodge, Challenger SXT RWD, $18,969, Excellent Price, 110,099 miles, 
