Used 2019 Alfa Romeo, Giulia AWD, $18,250, Excellent Price, 48,801 miles, 
Used 2019 Alfa Romeo, Giulia AWD, $21,899, Fair Price, 32,927 miles, 
Used 2019 Alfa Romeo, Giulia Ti Lusso AWD, $18,837, Excellent Price, 34,552 miles, 
Used 2019 Alfa Romeo, Stelvio Ti AWD, $16,695, Great Price, 62,677 miles, 
Used 2019 Alfa Romeo, Giulia Quadrifoglio RWD, $29,995, Fair Price, 37,989 miles, 
Used 2019 Alfa Romeo, Stelvio Ti Sport AWD, $18,900, Fair Price, 57,355 miles, 
Used 2019 Alfa Romeo, Stelvio Ti Lusso AWD, $15,800, Fair Price, 91,223 miles, 
Used 2019 Alfa Romeo, Giulia Ti Sport AWD, $19,232, Fair Price, 60,869 miles, 
Used 2019 Alfa Romeo, Giulia Quadrifoglio RWD, $37,995, Fair Price, 35,902 miles, 
Used 2019 Alfa Romeo, Stelvio Ti AWD, $16,995, High Price, 86,802 miles, 
Used 2019 Alfa Romeo, Stelvio Ti AWD, $22,995, High Price, 52,803 miles, 
Used 2019 Alfa Romeo, Giulia Ti Sport AWD, $19,994, Fair Price, 43,152 miles, 
